범계,오이도,68,6:11:0,6:12:8
범계,오이도,39,6:28:0,6:28:39
범계,오이도,39,6:44:30,6:45:9
범계,오이도,17,6:56:30,6:56:47
범계,오이도,38,7:8:30,7:9:8
범계,안산,2,7:20:30,7:20:32
범계,오이도,18,7:32:30,7:32:48
범계,오이도,30,7:44:30,7:45:0
범계,오이도,22,7:56:30,7:56:52
범계,오이도,24,8:8:30,8:8:54
범계,오이도,55,8:14:30,8:15:25
범계,오이도,6,8:26:30,8:26:36
범계,안산,17,8:32:30,8:32:47
범계,오이도,64,8:38:30,8:39:34
범계,오이도,110,8:50:30,8:52:20
범계,오이도,29,9:2:30,9:2:59
범계,오이도,68,9:14:30,9:15:38
범계,오이도,75,9:26:30,9:27:45
범계,오이도,167,9:38:30,9:41:17
범계,오이도,180,9:50:30,9:53:30
범계,오이도,23,10:2:30,10:2:53
범계,오이도,195,10:14:30,10:17:45
범계,오이도,145,10:26:30,10:28:55
범계,안산,139,10:38:30,10:40:49
범계,오이도,101,10:44:30,10:46:11
범계,오이도,70,10:56:30,10:57:40
범계,오이도,73,11:8:30,11:9:43
범계,오이도,108,11:20:30,11:22:18
범계,오이도,167,11:32:30,11:35:17
범계,오이도,84,11:44:30,11:45:54
범계,오이도,103,11:56:30,11:58:13
범계,오이도,75,12:8:30,12:9:45
범계,오이도,54,12:20:30,12:21:24
범계,오이도,160,12:32:30,12:35:10
범계,오이도,107,12:44:30,12:46:17
범계,오이도,186,12:49:30,12:52:36
범계,안산,177,12:57:30,13:0:27
범계,오이도,83,13:5:30,13:6:53
범계,오이도,62,13:14:30,13:15:32
범계,오이도,59,13:24:30,13:25:29
범계,오이도,83,13:34:30,13:35:53
범계,오이도,154,13:39:30,13:42:4
범계,오이도,83,13:49:30,13:50:53
범계,오이도,172,13:57:30,14:0:22
범계,오이도,73,14:5:30,14:6:43
범계,오이도,105,14:14:30,14:16:15
범계,오이도,91,14:24:30,14:26:1
범계,오이도,61,14:29:30,14:30:31
범계,오이도,195,14:39:30,14:42:45
범계,안산,85,14:49:30,14:50:55
범계,오이도,65,14:54:30,14:55:35
범계,안산,165,15:2:30,15:5:15
범계,오이도,148,15:10:30,15:12:58
범계,오이도,109,15:19:30,15:21:19
범계,오이도,116,15:29:30,15:31:26
범계,안산,126,15:39:30,15:41:36
범계,오이도,53,15:44:30,15:45:23
범계,오이도,60,15:54:30,15:55:30
범계,오이도,172,16:2:30,16:5:22
범계,안산,67,16:10:30,16:11:37
범계,오이도,180,16:19:30,16:22:30
범계,오이도,464,16:29:30,16:37:14
범계,안산,353,16:34:30,16:40:23
범계,오이도,184,16:44:30,16:47:34
범계,안산,147,16:54:30,16:56:57
범계,오이도,151,16:59:30,17:2:1
범계,안산,65,17:7:30,17:8:35
범계,오이도,239,17:15:30,17:19:29
범계,오이도,148,17:24:30,17:26:58
범계,오이도,281,17:34:30,17:39:11
범계,오이도,195,17:44:30,17:47:45
범계,오이도,154,17:49:30,17:52:4
범계,오이도,256,17:59:30,18:3:46
범계,오이도,27,18:9:30,18:9:57
범계,오이도,167,18:14:30,18:17:17
범계,오이도,219,18:24:30,18:28:9
범계,오이도,220,18:34:30,18:38:10
범계,오이도,144,18:39:30,18:41:54
범계,오이도,174,18:50:30,18:53:24
범계,오이도,71,19:2:30,19:3:41
범계,오이도,114,19:14:30,19:16:24
범계,오이도,147,19:20:30,19:22:57
범계,오이도,91,19:32:30,19:34:1
범계,오이도,29,19:43:30,19:43:59
범계,오이도,111,19:53:30,19:55:21
범계,오이도,53,19:58:30,19:59:23
범계,오이도,91,20:8:30,20:10:1
범계,오이도,76,20:20:30,20:21:46
범계,오이도,41,20:32:30,20:33:11
범계,오이도,13,20:42:30,20:42:43
범계,오이도,8,20:47:30,20:47:38
범계,오이도,25,20:57:30,20:57:55
범계,안산,17,21:7:30,21:7:47
범계,오이도,23,21:12:30,21:12:53
범계,오이도,16,21:22:30,21:22:46
범계,오이도,42,21:27:30,21:28:12
범계,오이도,73,21:38:30,21:39:43
범계,오이도,10,21:50:30,21:50:40
범계,오이도,102,22:2:30,22:4:12
범계,오이도,102,22:14:30,22:16:12
범계,오이도,75,22:26:30,22:27:45
범계,오이도,83,22:38:30,22:39:53
범계,오이도,77,22:50:30,22:51:47
범계,오이도,25,23:1:30,23:1:55
범계,오이도,103,23:7:30,23:9:13
범계,오이도,168,23:21:30,23:24:18
범계,안산,88,23:38:30,23:39:58
범계,안산,109,23:59:30,24:1:19
범계,산본,28787,24:21:30,16:21:43
