±¸·æ,¼ö¿ø,14,5:29:0,5:29:14
±¸·æ,¼ö¿ø,18,5:41:0,5:41:18
±¸·æ,¼ö¿ø,19,5:52:0,5:52:19
±¸·æ,¼ö¿ø,28,6:10:0,6:10:28
±¸·æ,¼ö¿ø,54,6:24:0,6:24:54
±¸·æ,¼ö¿ø,8,6:33:0,6:33:8
±¸·æ,¼ö¿ø,8,6:44:0,6:44:8
±¸·æ,¼ö¿ø,23,6:52:0,6:52:23
±¸·æ,¼ö¿ø,23,7:4:0,7:4:23
±¸·æ,¼ö¿ø,47,7:11:0,7:11:47
±¸·æ,¼ö¿ø,17,7:18:0,7:18:17
±¸·æ,¼ö¿ø,11,7:26:0,7:26:11
±¸·æ,¼ö¿ø,49,7:33:0,7:33:49
±¸·æ,¼ö¿ø,44,7:40:0,7:40:44
±¸·æ,¼ö¿ø,49,7:46:0,7:46:49
±¸·æ,¼ö¿ø,21,7:52:0,7:52:21
±¸·æ,¼ö¿ø,49,7:58:0,7:58:49
±¸·æ,¼ö¿ø,38,8:4:0,8:4:38
±¸·æ,¼ö¿ø,41,8:9:0,8:9:41
±¸·æ,Á×Àü,132,8:13:30,8:15:42
±¸·æ,¼ö¿ø,59,8:19:0,8:19:59
±¸·æ,Á×Àü,49,8:24:0,8:24:49
±¸·æ,¼ö¿ø,82,8:28:0,8:29:22
±¸·æ,Á×Àü,102,8:32:0,8:33:42
±¸·æ,Á×Àü,99,8:36:0,8:37:39
±¸·æ,¼ö¿ø,94,8:40:0,8:41:34
±¸·æ,Á×Àü,64,8:44:0,8:45:4
±¸·æ,Á×Àü,118,8:48:0,8:49:58
±¸·æ,¼ö¿ø,114,8:52:0,8:53:54
±¸·æ,Á×Àü,114,8:56:0,8:57:54
±¸·æ,Á×Àü,103,9:0:0,9:1:43
±¸·æ,¼ö¿ø,57,9:4:0,9:4:57
±¸·æ,Á×Àü,67,9:8:0,9:9:7
±¸·æ,Á×Àü,109,9:12:0,9:13:49
±¸·æ,Á×Àü,72,9:16:0,9:17:12
±¸·æ,¼ö¿ø,54,9:20:0,9:20:54
±¸·æ,Á×Àü,83,9:24:0,9:25:23
±¸·æ,Á×Àü,58,9:28:0,9:28:58
±¸·æ,¼ö¿ø,68,9:32:0,9:33:8
±¸·æ,Á×Àü,56,9:36:0,9:36:56
±¸·æ,Á×Àü,54,9:41:0,9:41:54
±¸·æ,Á×Àü,56,9:46:0,9:46:56
±¸·æ,¼ö¿ø,43,9:50:0,9:50:43
±¸·æ,Á×Àü,137,9:56:0,9:58:17
±¸·æ,Á×Àü,156,10:2:0,10:4:36
±¸·æ,¼ö¿ø,41,10:8:30,10:9:11
±¸·æ,Á×Àü,9,10:14:0,10:14:9
±¸·æ,¼ö¿ø,37,10:21:0,10:21:37
±¸·æ,Á×Àü,24,10:28:0,10:28:24
±¸·æ,¼ö¿ø,44,10:36:0,10:36:44
±¸·æ,Á×Àü,68,10:43:0,10:44:8
±¸·æ,¼ö¿ø,42,10:52:0,10:52:42
±¸·æ,Á×Àü,33,11:0:0,11:0:33
±¸·æ,¼ö¿ø,51,11:11:30,11:12:21
±¸·æ,Á×Àü,7,11:17:0,11:17:7
±¸·æ,¼ö¿ø,43,11:24:0,11:24:43
±¸·æ,Á×Àü,0,11:32:0,11:32:0
±¸·æ,¼ö¿ø,31,11:40:0,11:40:31
±¸·æ,Á×Àü,16,11:48:0,11:48:16
±¸·æ,¼ö¿ø,24,11:56:0,11:56:24
±¸·æ,Á×Àü,22,12:5:0,12:5:22
±¸·æ,¼ö¿ø,41,12:14:0,12:14:41
±¸·æ,Á×Àü,12,12:21:30,12:21:42
±¸·æ,¼ö¿ø,9,12:28:0,12:28:9
±¸·æ,Á×Àü,28,12:36:0,12:36:28
±¸·æ,¼ö¿ø,45,12:45:0,12:45:45
±¸·æ,Á×Àü,24,12:53:0,12:53:24
±¸·æ,¼ö¿ø,27,13:2:0,13:2:27
±¸·æ,Á×Àü,64,13:10:30,13:11:34
±¸·æ,¼ö¿ø,57,13:17:0,13:17:57
±¸·æ,Á×Àü,25,13:24:0,13:24:25
±¸·æ,¼ö¿ø,20,13:32:0,13:32:20
±¸·æ,Á×Àü,36,13:39:0,13:39:36
±¸·æ,¼ö¿ø,24,13:48:0,13:48:24
±¸·æ,Á×Àü,47,13:56:0,13:56:47
±¸·æ,¼ö¿ø,23,14:4:0,14:4:23
±¸·æ,Á×Àü,23,14:12:0,14:12:23
±¸·æ,¼ö¿ø,57,14:20:0,14:20:57
±¸·æ,Á×Àü,32,14:28:0,14:28:32
±¸·æ,¼ö¿ø,37,14:36:0,14:36:37
±¸·æ,Á×Àü,48,14:44:0,14:44:48
±¸·æ,¼ö¿ø,182,14:53:0,14:56:2
±¸·æ,Á×Àü,11,15:0:30,15:0:41
±¸·æ,¼ö¿ø,68,15:8:0,15:9:8
±¸·æ,¼ö¿ø,33,15:16:0,15:16:33
±¸·æ,¼ö¿ø,44,15:24:0,15:24:44
±¸·æ,Á×Àü,55,15:32:0,15:32:55
±¸·æ,¼ö¿ø,60,15:40:0,15:41:0
±¸·æ,Á×Àü,82,15:50:0,15:51:22
±¸·æ,¼ö¿ø,113,16:0:30,16:2:23
±¸·æ,Á×Àü,75,16:5:0,16:6:15
±¸·æ,¼ö¿ø,39,16:13:0,16:13:39
±¸·æ,Á×Àü,10,16:21:0,16:21:10
±¸·æ,¼ö¿ø,87,16:28:0,16:29:27
±¸·æ,Á×Àü,55,16:36:0,16:36:55
