용답,신설동,15,5:31:0,5:30:45
용답,신설동,3,5:45:0,5:45:3
용답,신설동,12,6:0:0,5:59:48
용답,신설동,34,6:15:0,6:15:34
용답,신설동,12,6:30:0,6:29:48
용답,신설동,7,6:45:0,6:45:7
용답,신설동,37,7:0:0,7:0:37
용답,신설동,16,7:16:0,7:15:44
용답,신설동,2,7:30:0,7:29:58
용답,신설동,4,7:42:0,7:41:56
용답,신설동,7,7:51:0,7:50:53
용답,신설동,5,8:2:0,8:1:55
용답,신설동,0,8:12:0,8:12:0
용답,신설동,28,8:23:0,8:22:32
용답,신설동,18,8:32:0,8:32:18
용답,신설동,13,8:43:0,8:42:47
용답,신설동,4,8:53:0,8:52:56
용답,신설동,7,9:3:0,9:3:7
용답,신설동,14,9:12:0,9:12:14
용답,신설동,18,9:23:0,9:23:18
용답,신설동,9,9:32:0,9:32:9
용답,신설동,46,9:41:0,9:41:46
용답,신설동,58,9:51:0,9:51:58
용답,신설동,14,10:2:0,10:2:14
용답,신설동,20,10:12:0,10:11:40
용답,신설동,17,10:24:0,10:23:43
용답,신설동,9,10:35:0,10:34:51
용답,신설동,15,10:46:0,10:45:45
용답,신설동,13,10:55:0,10:55:13
용답,신설동,83,11:7:0,11:8:23
용답,신설동,9,11:16:0,11:16:9
용답,신설동,12,11:27:0,11:26:48
용답,신설동,1,11:37:0,11:36:59
용답,신설동,18,11:48:0,11:47:42
용답,신설동,1,11:57:0,11:56:59
용답,신설동,13,12:8:0,12:7:47
용답,신설동,10,12:18:0,12:17:50
용답,신설동,11,12:29:0,12:28:49
용답,신설동,3,12:38:0,12:37:57
용답,신설동,17,12:49:0,12:48:43
용답,신설동,3,12:59:0,12:59:3
용답,신설동,9,13:10:0,13:9:51
용답,신설동,8,13:19:0,13:18:52
용답,신설동,4,13:30:0,13:30:4
용답,신설동,38,13:40:0,13:40:38
용답,신설동,4,13:51:0,13:50:56
용답,신설동,12,14:0:0,13:59:48
용답,신설동,14,14:11:0,14:10:46
용답,신설동,7,14:21:0,14:21:7
용답,신설동,16,14:32:0,14:31:44
용답,신설동,13,14:41:0,14:40:47
용답,신설동,2,14:52:0,14:51:58
용답,신설동,36,15:2:0,15:2:36
용답,신설동,17,15:13:0,15:12:43
용답,신설동,19,15:22:0,15:22:19
용답,신설동,6,15:33:0,15:32:54
용답,신설동,9,15:42:0,15:42:9
용답,신설동,22,15:52:0,15:52:22
용답,신설동,86,16:1:0,16:2:26
용답,신설동,27,16:11:0,16:11:27
용답,신설동,37,16:22:0,16:22:37
용답,신설동,22,16:33:0,16:32:38
용답,신설동,62,16:43:0,16:44:2
용답,신설동,4,16:55:0,16:55:4
용답,신설동,9,17:5:0,17:4:51
용답,신설동,9,17:16:0,17:15:51
용답,신설동,46,17:25:0,17:25:46
용답,신설동,10,17:36:0,17:35:50
용답,신설동,20,17:46:0,17:46:20
용답,신설동,3,17:57:0,17:57:3
용답,신설동,7,18:6:0,18:6:7
용답,신설동,4,18:17:0,18:16:56
용답,신설동,4,18:27:0,18:26:56
용답,신설동,18,18:38:0,18:37:42
용답,신설동,41,18:47:0,18:47:41
용답,신설동,92,18:58:0,18:59:32
용답,신설동,0,19:8:0,19:8:0
용답,신설동,20,19:19:0,19:19:20
용답,신설동,23,19:28:0,19:28:23
용답,신설동,15,19:39:0,19:38:45
용답,신설동,17,19:49:0,19:49:17
용답,신설동,19,20:0:0,19:59:41
용답,신설동,66,20:9:0,20:10:6
용답,신설동,16,20:20:0,20:20:16
용답,신설동,7,20:30:0,20:30:7
용답,신설동,16,20:41:0,20:41:16
용답,신설동,21,20:50:0,20:50:21
용답,신설동,17,21:1:0,21:0:43
용답,신설동,18,21:11:0,21:10:42
용답,신설동,7,21:22:0,21:21:53
용답,신설동,24,21:31:0,21:31:24
용답,신설동,15,21:42:0,21:42:15
용답,신설동,8,21:52:0,21:52:8
용답,신설동,8,22:3:0,22:2:52
용답,신설동,44,22:13:0,22:13:44
용답,신설동,0,22:25:0,22:25:0
용답,신설동,4,22:37:0,22:37:4
용답,신설동,4,22:49:0,22:48:56
용답,신설동,9,23:1:0,23:0:51
용답,신설동,2,23:12:0,23:11:58
용답,신설동,7,23:23:0,23:22:53
용답,신설동,82,23:34:0,23:35:22
용답,신설동,37,23:44:0,23:44:37
용답,신설동,12,23:54:0,23:54:12
