총신대입구(이수),부평구청,2,5:31:30,5:31:32
총신대입구(이수),부평구청,18,5:44:40,5:44:58
총신대입구(이수),부평구청,9,5:56:40,5:56:49
총신대입구(이수),부평구청,62,6:8:50,6:9:52
총신대입구(이수),부평구청,41,6:21:10,6:21:51
총신대입구(이수),부평구청,45,6:31:10,6:31:55
총신대입구(이수),부평구청,10,6:39:10,6:39:20
총신대입구(이수),부평구청,40,6:46:10,6:46:50
총신대입구(이수),부평구청,37,6:53:10,6:53:47
총신대입구(이수),부평구청,25,6:59:10,6:59:35
총신대입구(이수),부평구청,16,7:5:10,7:5:26
총신대입구(이수),부평구청,31,7:11:10,7:11:41
총신대입구(이수),부평구청,43,7:17:10,7:17:53
총신대입구(이수),부평구청,21,7:23:10,7:23:31
총신대입구(이수),부평구청,41,7:29:10,7:29:51
총신대입구(이수),부평구청,44,7:35:10,7:35:54
총신대입구(이수),부평구청,49,7:41:10,7:41:59
총신대입구(이수),부평구청,88,7:47:10,7:48:38
총신대입구(이수),온수,29,7:51:10,7:51:39
총신대입구(이수),부평구청,64,7:55:10,7:56:14
총신대입구(이수),부평구청,57,7:59:10,8:0:7
총신대입구(이수),온수,61,8:3:10,8:4:11
총신대입구(이수),부평구청,70,8:7:10,8:8:20
총신대입구(이수),부평구청,91,8:11:10,8:12:41
총신대입구(이수),온수,74,8:14:40,8:15:54
총신대입구(이수),부평구청,92,8:18:20,8:19:52
총신대입구(이수),부평구청,74,8:21:30,8:22:44
총신대입구(이수),온수,73,8:24:50,8:26:3
총신대입구(이수),부평구청,93,8:27:20,8:28:53
총신대입구(이수),온수,73,8:29:50,8:31:3
총신대입구(이수),부평구청,102,8:32:20,8:34:2
총신대입구(이수),온수,88,8:34:50,8:36:18
총신대입구(이수),부평구청,151,8:37:20,8:39:51
총신대입구(이수),온수,193,8:39:50,8:43:3
총신대입구(이수),온수,142,8:42:20,8:44:42
총신대입구(이수),부평구청,229,8:44:50,8:48:39
총신대입구(이수),온수,220,8:47:20,8:51:0
총신대입구(이수),온수,219,8:49:50,8:53:29
총신대입구(이수),부평구청,246,8:52:20,8:56:26
총신대입구(이수),온수,293,8:54:50,8:59:43
총신대입구(이수),온수,282,8:57:50,9:2:32
총신대입구(이수),부평구청,239,9:0:50,9:4:49
총신대입구(이수),온수,277,9:3:50,9:8:27
총신대입구(이수),온수,207,9:6:50,9:10:17
총신대입구(이수),부평구청,184,9:9:50,9:12:54
총신대입구(이수),온수,185,9:12:50,9:15:55
총신대입구(이수),온수,165,9:15:50,9:18:35
총신대입구(이수),부평구청,151,9:18:50,9:21:21
총신대입구(이수),온수,131,9:21:50,9:24:1
총신대입구(이수),온수,98,9:24:50,9:26:28
총신대입구(이수),부평구청,90,9:28:30,9:30:0
총신대입구(이수),온수,114,9:32:20,9:34:14
총신대입구(이수),온수,180,9:35:40,9:38:40
총신대입구(이수),부평구청,119,9:40:10,9:42:9
총신대입구(이수),온수,88,9:44:10,9:45:38
총신대입구(이수),온수,70,9:48:10,9:49:20
총신대입구(이수),부평구청,91,9:52:10,9:53:41
총신대입구(이수),온수,90,9:56:10,9:57:40
총신대입구(이수),온수,84,10:0:10,10:1:34
총신대입구(이수),부평구청,153,10:4:10,10:6:43
총신대입구(이수),온수,111,10:10:10,10:12:1
총신대입구(이수),부평구청,95,10:16:10,10:17:45
총신대입구(이수),온수,141,10:22:10,10:24:31
총신대입구(이수),부평구청,99,10:28:10,10:29:49
총신대입구(이수),온수,143,10:34:10,10:36:33
총신대입구(이수),부평구청,106,10:40:10,10:41:56
총신대입구(이수),온수,87,10:46:10,10:47:37
총신대입구(이수),부평구청,47,10:52:10,10:52:57
총신대입구(이수),온수,73,10:58:10,10:59:23
총신대입구(이수),부평구청,46,11:4:10,11:4:56
총신대입구(이수),온수,37,11:10:10,11:10:47
총신대입구(이수),부평구청,25,11:16:10,11:16:35
총신대입구(이수),온수,46,11:22:10,11:22:56
총신대입구(이수),부평구청,19,11:28:10,11:28:29
총신대입구(이수),온수,39,11:34:10,11:34:49
총신대입구(이수),부평구청,53,11:40:10,11:41:3
총신대입구(이수),온수,36,11:46:10,11:46:46
총신대입구(이수),부평구청,152,11:52:10,11:54:42
총신대입구(이수),온수,107,11:58:10,11:59:57
총신대입구(이수),부평구청,45,12:4:10,12:4:55
총신대입구(이수),온수,39,12:10:10,12:10:49
총신대입구(이수),부평구청,66,12:16:10,12:17:16
총신대입구(이수),온수,131,12:22:10,12:24:21
총신대입구(이수),부평구청,76,12:28:10,12:29:26
총신대입구(이수),온수,74,12:34:10,12:35:24
총신대입구(이수),부평구청,49,12:40:10,12:40:59
총신대입구(이수),온수,34,12:46:10,12:46:44
총신대입구(이수),부평구청,71,12:52:10,12:53:21
총신대입구(이수),온수,12,12:58:10,12:58:22
총신대입구(이수),부평구청,47,13:4:10,13:4:57
총신대입구(이수),온수,66,13:10:10,13:11:16
총신대입구(이수),부평구청,86,13:16:10,13:17:36
총신대입구(이수),온수,29,13:22:10,13:22:39
총신대입구(이수),부평구청,74,13:28:10,13:29:24
총신대입구(이수),온수,140,13:34:10,13:36:30
총신대입구(이수),부평구청,57,13:40:10,13:41:7
총신대입구(이수),온수,41,13:46:10,13:46:51
총신대입구(이수),부평구청,0,13:52:10,13:52:10
총신대입구(이수),온수,84,13:58:10,13:59:34
총신대입구(이수),부평구청,61,14:4:10,14:5:11
총신대입구(이수),온수,59,14:10:10,14:11:9
총신대입구(이수),부평구청,144,14:16:10,14:18:34
총신대입구(이수),온수,49,14:22:10,14:22:59
총신대입구(이수),부평구청,108,14:28:10,14:29:58
총신대입구(이수),온수,59,14:34:10,14:35:9
총신대입구(이수),부평구청,71,14:40:10,14:41:21
총신대입구(이수),온수,51,14:46:10,14:47:1
총신대입구(이수),부평구청,92,14:52:10,14:53:42
총신대입구(이수),온수,23,14:58:10,14:58:33
총신대입구(이수),부평구청,13,15:4:10,15:4:23
총신대입구(이수),온수,59,15:10:10,15:11:9
총신대입구(이수),부평구청,62,15:16:10,15:17:12
총신대입구(이수),온수,110,15:22:10,15:24:0
총신대입구(이수),부평구청,120,15:28:10,15:30:10
총신대입구(이수),온수,37,15:34:10,15:34:47
총신대입구(이수),부평구청,28,15:40:10,15:40:38
총신대입구(이수),온수,13,15:46:10,15:46:23
총신대입구(이수),부평구청,47,15:52:10,15:52:57
총신대입구(이수),온수,65,15:58:10,15:59:15
총신대입구(이수),부평구청,74,16:4:10,16:5:24
총신대입구(이수),온수,79,16:10:10,16:11:29
총신대입구(이수),부평구청,82,16:16:10,16:17:32
총신대입구(이수),온수,65,16:22:10,16:23:15
총신대입구(이수),부평구청,50,16:28:10,16:29:0
총신대입구(이수),부평구청,82,16:34:10,16:35:32
총신대입구(이수),온수,127,16:40:10,16:42:17
총신대입구(이수),부평구청,62,16:46:10,16:47:12
총신대입구(이수),온수,103,16:52:10,16:53:53
총신대입구(이수),부평구청,62,16:58:10,16:59:12
총신대입구(이수),부평구청,43,17:4:10,17:4:53
총신대입구(이수),온수,124,17:10:10,17:12:14
총신대입구(이수),부평구청,141,17:16:10,17:18:31
총신대입구(이수),부평구청,100,17:22:10,17:23:50
총신대입구(이수),부평구청,120,17:28:10,17:30:10
총신대입구(이수),부평구청,113,17:34:10,17:36:3
총신대입구(이수),부평구청,130,17:40:10,17:42:20
총신대입구(이수),부평구청,164,17:46:10,17:48:54
총신대입구(이수),부평구청,190,17:52:10,17:55:20
총신대입구(이수),온수,90,17:57:10,17:58:40
총신대입구(이수),부평구청,86,18:1:10,18:2:36
총신대입구(이수),온수,112,18:5:10,18:7:2
총신대입구(이수),부평구청,74,18:9:10,18:10:24
총신대입구(이수),온수,67,18:13:10,18:14:17
총신대입구(이수),부평구청,70,18:17:10,18:18:20
총신대입구(이수),온수,82,18:21:10,18:22:32
총신대입구(이수),부평구청,106,18:25:10,18:26:56
총신대입구(이수),온수,97,18:29:10,18:30:47
총신대입구(이수),부평구청,97,18:33:10,18:34:47
총신대입구(이수),온수,87,18:36:40,18:38:7
총신대입구(이수),부평구청,70,18:40:10,18:41:20
총신대입구(이수),온수,88,18:43:40,18:45:8
총신대입구(이수),부평구청,69,18:47:10,18:48:19
총신대입구(이수),온수,37,18:50:40,18:51:17
총신대입구(이수),부평구청,49,18:54:10,18:54:59
총신대입구(이수),온수,47,18:57:40,18:58:27
총신대입구(이수),부평구청,39,19:1:10,19:1:49
총신대입구(이수),온수,50,19:4:40,19:5:30
총신대입구(이수),부평구청,59,19:8:10,19:9:9
총신대입구(이수),온수,71,19:11:40,19:12:51
총신대입구(이수),부평구청,130,19:15:10,19:17:20
총신대입구(이수),온수,89,19:19:10,19:20:39
총신대입구(이수),부평구청,103,19:23:10,19:24:53
총신대입구(이수),온수,108,19:27:10,19:28:58
총신대입구(이수),부평구청,118,19:31:10,19:33:8
총신대입구(이수),온수,121,19:35:10,19:37:11
총신대입구(이수),부평구청,123,19:39:10,19:41:13
총신대입구(이수),온수,187,19:43:10,19:46:17
총신대입구(이수),부평구청,103,19:47:10,19:48:53
총신대입구(이수),온수,183,19:51:10,19:54:13
총신대입구(이수),부평구청,171,19:56:10,19:59:1
총신대입구(이수),온수,181,20:2:10,20:5:11
총신대입구(이수),부평구청,150,20:8:10,20:10:40
총신대입구(이수),온수,71,20:14:10,20:15:21
총신대입구(이수),부평구청,82,20:20:10,20:21:32
총신대입구(이수),온수,88,20:26:10,20:27:38
총신대입구(이수),부평구청,125,20:32:10,20:34:15
총신대입구(이수),온수,75,20:38:10,20:39:25
총신대입구(이수),부평구청,62,20:44:10,20:45:12
총신대입구(이수),온수,30,20:50:10,20:50:40
총신대입구(이수),부평구청,63,20:56:10,20:57:13
총신대입구(이수),온수,31,21:2:10,21:2:41
총신대입구(이수),부평구청,74,21:8:10,21:9:24
총신대입구(이수),온수,50,21:14:10,21:15:0
총신대입구(이수),부평구청,76,21:20:10,21:21:26
총신대입구(이수),온수,104,21:26:10,21:27:54
총신대입구(이수),부평구청,116,21:32:10,21:34:6
총신대입구(이수),온수,58,21:38:10,21:39:8
총신대입구(이수),부평구청,59,21:44:10,21:45:9
총신대입구(이수),온수,107,21:50:10,21:51:57
총신대입구(이수),부평구청,107,21:56:10,21:57:57
총신대입구(이수),온수,42,22:2:10,22:2:52
총신대입구(이수),부평구청,126,22:8:10,22:10:16
총신대입구(이수),온수,58,22:14:10,22:15:8
총신대입구(이수),부평구청,49,22:20:10,22:20:59
총신대입구(이수),온수,77,22:26:10,22:27:27
총신대입구(이수),부평구청,138,22:32:10,22:34:28
총신대입구(이수),온수,66,22:38:10,22:39:16
총신대입구(이수),부평구청,108,22:44:10,22:45:58
총신대입구(이수),온수,170,22:50:10,22:53:0
총신대입구(이수),부평구청,50,22:57:10,22:58:0
총신대입구(이수),온수,34,23:4:10,23:4:44
총신대입구(이수),부평구청,59,23:11:10,23:12:9
총신대입구(이수),온수,8,23:20:10,23:20:18
총신대입구(이수),부평구청,66,23:29:10,23:30:16
총신대입구(이수),온수,54,23:39:10,23:40:4
총신대입구(이수),부평구청,55,23:50:10,23:51:5
총신대입구(이수),온수,19168,24:2:10,18:42:42
총신대입구(이수),부평구청,19185,24:14:10,18:54:25
총신대입구(이수),온수,17261,24:29:10,19:41:29
총신대입구(이수),신풍,17202,24:44:10,19:57:28
