没樊府,悼滴玫,2,5:38:0,5:38:2
没樊府,堡款措,14,5:43:0,5:43:14
没樊府,狼沥何,54,5:47:0,5:47:54
没樊府,家夸魂,19,5:51:0,5:51:19
没樊府,剧林,83,5:57:0,5:58:23
没樊府,家夸魂,83,6:6:0,6:7:23
没樊府,狼沥何,19,6:12:0,6:12:19
没樊府,悼滴玫,42,6:16:0,6:16:42
没樊府,悼滴玫,17,6:25:30,6:25:47
没樊府,堡款措,11,6:30:30,6:30:41
没樊府,家夸魂,39,6:36:30,6:37:9
没樊府,堡款措,64,6:45:0,6:46:4
没樊府,悼滴玫,51,6:48:30,6:49:21
没樊府,悼滴玫,25,7:0:30,7:0:55
没樊府,堡款措,142,7:7:30,7:9:52
没樊府,家夸魂,101,7:12:30,7:14:11
没樊府,剧林,114,7:22:30,7:24:24
没樊府,堡款措,40,7:27:30,7:28:10
没樊府,悼滴玫,17,7:32:30,7:32:47
没樊府,堡款措,75,7:39:0,7:40:15
没樊府,家夸魂,10,7:45:30,7:45:20
没樊府,剧林,115,7:55:30,7:57:25
没樊府,堡款措,136,7:59:30,8:1:46
没樊府,悼滴玫,53,8:4:30,8:5:23
没樊府,剧林,128,8:14:0,8:16:8
没樊府,堡款措,151,8:17:30,8:20:1
没樊府,家夸魂,96,8:21:30,8:23:6
没樊府,剧林,15,8:30:30,8:30:45
没樊府,狼沥何,29,8:40:30,8:40:1
没樊府,堡款措,83,8:45:30,8:46:53
没樊府,家夸魂,38,8:50:0,8:50:38
没樊府,剧林,233,8:57:30,9:1:23
没樊府,堡款措,169,9:1:30,9:4:19
没樊府,家夸魂,95,9:6:30,9:8:5
没樊府,堡款措,0,9:11:30,9:11:30
没樊府,剧林,4,9:16:30,9:16:26
没樊府,狼沥何,155,9:24:30,9:27:5
没樊府,堡款措,145,9:29:0,9:31:25
没樊府,家夸魂,67,9:33:30,9:34:37
没樊府,剧林,152,9:41:30,9:44:2
没樊府,堡款措,115,9:45:30,9:47:25
没樊府,芒悼,276,9:49:30,9:54:6
没樊府,堡款措,138,9:57:30,9:59:48
没樊府,家夸魂,84,10:5:30,10:6:54
没樊府,剧林,68,10:14:30,10:15:38
没樊府,堡款措,137,10:18:30,10:20:47
没樊府,狼沥何,133,10:21:30,10:23:43
没樊府,剧林,125,10:29:30,10:31:35
没樊府,堡款措,48,10:33:30,10:34:18
没樊府,家夸魂,17,10:37:30,10:37:47
没樊府,芒悼,221,10:45:30,10:49:11
没樊府,狼沥何,44,10:54:30,10:55:14
没樊府,芒悼,141,11:4:30,11:6:51
没樊府,堡款措,89,11:9:30,11:10:59
没樊府,家夸魂,34,11:14:30,11:15:4
没樊府,剧林,77,11:24:30,11:25:47
没樊府,狼沥何,147,11:33:30,11:35:57
没樊府,家夸魂,137,11:44:30,11:46:47
没樊府,堡款措,169,11:50:0,11:52:49
没樊府,剧林,178,11:53:30,11:56:28
没樊府,狼沥何,185,12:2:30,12:5:35
没樊府,堡款措,217,12:7:0,12:10:37
没樊府,家夸魂,200,12:12:30,12:15:50
没樊府,剧林,138,12:22:30,12:24:48
没樊府,堡款措,49,12:27:30,12:28:19
没樊府,狼沥何,122,12:33:30,12:35:32
没樊府,家夸魂,147,12:44:30,12:46:57
没樊府,堡款措,115,12:49:30,12:51:25
没樊府,剧林,103,12:54:30,12:56:13
没樊府,狼沥何,221,13:4:30,13:8:11
没樊府,堡款措,156,13:9:0,13:11:36
没樊府,家夸魂,58,13:14:0,13:14:58
没樊府,剧林,69,13:23:30,13:24:39
没樊府,堡款措,109,13:28:0,13:29:49
没樊府,狼沥何,136,13:33:30,13:35:46
没樊府,家夸魂,76,13:44:30,13:45:46
没樊府,堡款措,90,13:49:30,13:51:0
没樊府,剧林,117,13:54:30,13:56:27
没樊府,狼沥何,31,14:4:30,14:5:1
没樊府,堡款措,138,14:9:0,14:11:18
没樊府,家夸魂,165,14:13:30,14:16:15
没樊府,剧林,44,14:23:30,14:24:14
没樊府,堡款措,58,14:28:0,14:28:58
没樊府,狼沥何,40,14:32:0,14:32:40
没樊府,堡款措,63,14:36:30,14:37:33
没樊府,家夸魂,105,14:43:30,14:45:15
没樊府,堡款措,116,14:47:30,14:49:26
没樊府,剧林,69,14:53:30,14:54:39
没樊府,狼沥何,48,15:3:30,15:4:18
没樊府,堡款措,5,15:9:0,15:8:55
没樊府,家夸魂,123,15:14:30,15:16:33
没樊府,狼沥何,98,15:24:30,15:26:8
没樊府,堡款措,51,15:29:30,15:30:21
没樊府,家夸魂,36,15:34:30,15:35:6
没樊府,剧林,151,15:44:30,15:47:1
没樊府,堡款措,128,15:49:0,15:51:8
没樊府,狼沥何,155,15:53:30,15:56:5
没樊府,家夸魂,232,16:3:30,16:7:22
没樊府,堡款措,340,16:7:30,16:13:10
没樊府,剧林,221,16:12:30,16:16:11
没樊府,家夸魂,103,16:22:30,16:24:13
没樊府,堡款措,213,16:28:0,16:31:33
没樊府,狼沥何,141,16:36:0,16:38:21
没樊府,家夸魂,139,16:45:0,16:47:19
没樊府,剧林,250,16:53:30,16:57:40
没樊府,家夸魂,129,17:3:30,17:5:39
没樊府,堡款措,30,17:8:30,17:9:0
没樊府,狼沥何,128,17:13:0,17:15:8
没樊府,家夸魂,232,17:23:30,17:27:22
没樊府,堡款措,209,17:29:0,17:32:29
没樊府,悼滴玫,161,17:34:30,17:37:11
没樊府,家夸魂,293,17:44:30,17:49:23
没樊府,堡款措,219,17:48:30,17:52:9
没樊府,狼沥何,197,17:52:30,17:55:47
没樊府,剧林,211,18:0:30,18:4:1
没樊府,堡款措,270,18:4:30,18:9:0
没樊府,悼滴玫,126,18:8:30,18:10:36
没樊府,狼沥何,265,18:16:30,18:20:55
没樊府,堡款措,261,18:21:0,18:25:21
没樊府,家夸魂,67,18:25:30,18:26:37
没樊府,剧林,88,18:33:30,18:34:58
没樊府,堡款措,192,18:37:30,18:40:42
没樊府,狼沥何,24,18:41:30,18:41:54
没樊府,家夸魂,184,18:49:30,18:52:34
没樊府,堡款措,262,18:54:30,18:58:52
没樊府,狼沥何,53,18:58:30,18:59:23
没樊府,剧林,233,19:5:30,19:9:23
没樊府,堡款措,289,19:9:30,19:14:19
没樊府,悼滴玫,284,19:13:30,19:18:14
没樊府,芒悼,279,19:20:30,19:25:9
没樊府,堡款措,213,19:24:30,19:28:3
没樊府,剧林,110,19:29:30,19:31:20
没樊府,家夸魂,288,19:36:30,19:41:18
没樊府,堡款措,355,19:40:30,19:46:25
没樊府,狼沥何,199,19:44:30,19:47:49
没樊府,芒悼,253,19:52:30,19:56:43
没樊府,堡款措,544,19:56:30,20:5:34
没樊府,家夸魂,415,19:59:30,20:6:25
没樊府,狼沥何,503,20:6:30,20:14:53
没樊府,堡款措,451,20:10:30,20:18:1
没樊府,剧林,387,20:15:30,20:21:57
没樊府,芒悼,167,20:25:30,20:28:17
没樊府,堡款措,485,20:30:0,20:38:5
没樊府,家夸魂,179,20:33:30,20:36:29
没樊府,剧林,222,20:40:30,20:44:12
没樊府,堡款措,271,20:44:0,20:48:31
没樊府,芒悼,224,20:48:30,20:52:14
没樊府,家夸魂,301,20:56:30,21:1:31
没樊府,堡款措,231,21:0:30,21:4:21
没樊府,芒悼,197,21:4:30,21:7:47
