문산,덕소,10212,21:56:0,19:5:48
문산,용문,10921,21:45:0,18:42:59
문산,덕소,10460,21:20:0,18:25:40
문산,용문,10608,21:12:30,18:15:42
문산,덕소,10856,21:0:0,17:59:4
문산,용문,10065,20:37:30,17:49:45
문산,덕소,9953,20:14:0,17:28:7
문산,용문,10389,20:6:30,17:13:21
문산,덕소,11073,19:59:0,16:54:27
문산,용문,10716,19:44:0,16:45:24
문산,팔당,10580,19:29:0,16:32:40
문산,용문,10668,19:21:0,16:23:12
문산,덕소,10946,19:2:0,15:59:34
문산,지평,10370,18:40:0,15:47:10
문산,덕소,10871,18:31:0,15:29:49
문산,용문,10515,18:13:0,15:17:45
문산,덕소,10211,17:55:30,15:5:19
문산,용문,10400,17:45:30,14:52:10
문산,덕소,10603,17:25:30,14:28:47
문산,용문,10909,17:9:0,14:7:11
문산,덕소,10610,16:54:30,13:57:40
문산,용문,10281,16:41:20,13:49:59
문산,덕소,10407,16:21:0,13:27:33
문산,지평,10473,16:9:20,13:14:47
문산,덕소,10357,15:55:30,13:2:53
문산,용문,10344,15:45:0,12:52:36
문산,덕소,10474,15:25:0,12:30:26
문산,용문,10727,15:14:30,12:15:43
문산,덕소,11321,15:2:30,11:53:49
문산,용문,10975,14:47:30,11:44:35
문산,덕소,11327,14:33:30,11:24:43
문산,용문,11045,14:14:0,11:9:55
문산,덕소,10663,13:56:0,10:58:17
문산,용문,10697,13:46:30,10:48:13
문산,팔당,10845,13:26:0,10:25:15
문산,용문,10690,13:12:30,10:14:20
문산,덕소,10759,13:0:0,10:0:41
문산,용문,10852,12:48:0,9:47:8
문산,덕소,10756,12:27:0,9:27:44
문산,용문,10432,12:13:0,9:19:8
문산,덕소,11188,12:6:0,8:59:32
문산,용문,10656,11:43:0,8:45:24
문산,덕소,10625,11:22:0,8:24:55
문산,용문,9926,11:7:30,8:22:4
문산,덕소,10136,10:55:30,8:6:34
문산,덕소,10002,10:43:30,7:56:48
문산,지평,10016,10:22:30,7:35:34
문산,용문,10277,10:11:0,7:19:43
문산,덕소,10424,9:59:0,7:5:16
문산,용문,11177,9:44:0,6:37:43
문산,덕소,10960,9:26:0,6:23:20
문산,용문,11306,9:16:30,6:8:4
문산,덕소,10970,8:58:0,5:55:10
문산,용문,11464,8:43:0,5:31:56
문산,용문,11026,8:4:30,5:0:44
문산,서울,4140,24:33:0,23:24:0
문산,서울,4065,23:17:0,22:9:15
문산,서울,3635,7:47:0,6:46:25
문산,서울,4923,6:41:30,5:19:27
문산,덕소,10746,24:46:30,21:47:24
문산,용문,10681,24:21:0,21:22:59
문산,용문,10427,23:56:0,21:2:13
문산,용문,10580,23:24:0,20:27:40
문산,용문,10772,23:10:0,20:10:28
문산,용문,10305,22:41:30,19:49:45
문산,덕소,9749,22:16:30,19:34:1
문산,용문,9829,22:9:0,19:25:11
