녹양,인천,1,5:8:0,5:8:1
녹양,인천,5,5:20:0,5:20:5
녹양,인천,32,5:40:0,5:40:32
녹양,인천,11,5:57:0,5:57:11
녹양,인천,4,6:10:30,6:10:26
녹양,인천,5,6:30:0,6:29:55
녹양,인천,13,6:43:0,6:43:13
녹양,인천,24,6:48:30,6:48:54
녹양,인천,20,6:55:0,6:55:20
녹양,인천,27,7:3:30,7:3:57
녹양,인천,14,7:17:0,7:17:14
녹양,인천,10,7:24:30,7:24:20
녹양,인천,24,7:31:0,7:31:24
녹양,구로,4,7:36:30,7:36:34
녹양,인천,16,7:43:30,7:43:14
녹양,구로,9,7:58:30,7:58:21
녹양,인천,32,8:2:0,8:2:32
녹양,인천,26,8:9:30,8:9:4
녹양,구로,3,8:14:30,8:14:27
녹양,인천,0,8:27:30,8:27:30
녹양,구로,89,8:31:0,8:32:29
녹양,인천,55,8:37:30,8:38:25
녹양,구로,18,8:43:30,8:43:48
녹양,인천,77,8:47:0,8:48:17
녹양,인천,60,8:54:0,8:55:0
녹양,광운대,24,9:5:0,9:5:24
녹양,구로,51,9:9:30,9:10:21
녹양,구로,61,9:21:0,9:22:1
녹양,인천,20,9:29:0,9:29:20
녹양,인천,3,9:39:30,9:39:27
녹양,광운대,12,9:45:0,9:45:12
녹양,인천,43,9:59:0,9:59:43
녹양,인천,9,10:9:0,10:9:9
녹양,구로,36,10:16:30,10:17:6
녹양,인천,19,10:31:0,10:31:19
녹양,인천,21,10:40:0,10:40:21
녹양,인천,71,10:50:0,10:51:11
녹양,인천,13,11:0:0,11:0:13
녹양,인천,10,11:20:0,11:20:10
녹양,인천,22,11:30:0,11:29:38
녹양,인천,3,11:59:0,11:58:57
녹양,인천,10,12:20:0,12:20:10
녹양,구로,20,12:28:0,12:28:20
녹양,인천,68,12:50:0,12:51:8
녹양,인천,30,12:59:0,12:59:30
녹양,인천,23,13:20:0,13:20:23
녹양,인천,3,13:30:0,13:30:3
녹양,인천,6,13:50:0,13:50:6
녹양,인천,120,14:8:0,14:10:0
녹양,인천,12,14:30:0,14:30:12
녹양,인천,28,14:49:0,14:49:28
녹양,인천,58,14:59:0,14:59:58
녹양,인천,111,15:28:30,15:30:21
녹양,인천,25,15:49:0,15:49:25
녹양,인천,4,15:59:0,15:59:4
녹양,인천,24,16:29:0,16:29:24
녹양,인천,11,17:2:30,17:2:41
녹양,인천,11,17:20:0,17:20:11
녹양,인천,8,17:27:0,17:27:8
녹양,인천,29,17:44:30,17:44:59
녹양,인천,11,17:52:0,17:52:11
녹양,인천,4,18:7:0,18:7:4
녹양,인천,23,18:22:0,18:22:23
녹양,인천,11,18:29:30,18:29:41
녹양,인천,28,18:44:30,18:44:58
녹양,인천,8,18:52:0,18:52:8
녹양,인천,5,19:0:0,19:0:5
녹양,인천,27,19:14:30,19:14:3
녹양,인천,2,19:24:0,19:24:2
녹양,인천,43,19:31:0,19:31:43
녹양,인천,97,19:40:0,19:41:37
녹양,인천,40,19:54:0,19:54:40
녹양,인천,8,20:1:30,20:1:38
녹양,인천,7,20:15:30,20:15:37
녹양,인천,33,20:25:30,20:26:3
녹양,광운대,77,20:29:0,20:30:17
녹양,인천,22,20:45:0,20:45:22
녹양,인천,7,20:54:0,20:54:7
녹양,인천,17,21:4:30,21:4:13
녹양,인천,8,21:14:0,21:13:52
녹양,인천,13,21:35:0,21:35:13
녹양,광운대,49,21:40:0,21:40:49
녹양,인천,85,21:47:0,21:48:25
녹양,부평,1583,21:47:0,22:13:23
녹양,광운대,48,21:52:30,21:53:18
녹양,인천,43,22:8:30,22:9:13
녹양,인천,22,22:19:0,22:19:22
녹양,인천,3,22:29:0,22:29:3
녹양,인천,31,22:43:0,22:43:31
녹양,구로,1,23:3:0,23:3:1
녹양,광운대,16,23:14:30,23:14:14
녹양,광운대,17,23:33:0,23:33:17
녹양,광운대,17,23:45:0,23:45:17
녹양,광운대,15,24:4:0,24:4:15
