남부터미널,대화,3,5:30:30,5:30:33
남부터미널,구파발,35,5:38:0,5:38:35
남부터미널,대화,15,5:46:0,5:46:15
남부터미널,대화,3,5:52:30,5:52:33
남부터미널,대화,2,5:59:30,5:59:32
남부터미널,구파발,2,6:4:30,6:4:32
남부터미널,대화,7,6:9:0,6:8:53
남부터미널,대화,4,6:13:30,6:13:34
남부터미널,구파발,6,6:18:30,6:18:24
남부터미널,대화,5,6:22:30,6:22:35
남부터미널,구파발,68,6:27:0,6:28:8
남부터미널,대화,27,6:31:30,6:31:3
남부터미널,구파발,31,6:37:0,6:37:31
남부터미널,대화,0,6:42:0,6:42:0
남부터미널,대화,0,6:46:30,6:46:30
남부터미널,구파발,2,6:51:30,6:51:28
남부터미널,대화,11,6:56:30,6:56:19
남부터미널,대화,18,7:1:30,7:1:12
남부터미널,대화,8,7:6:30,7:6:22
남부터미널,대화,4,7:10:30,7:10:34
남부터미널,대화,7,7:14:30,7:14:23
남부터미널,구파발,10,7:18:30,7:18:20
남부터미널,대화,3,7:22:30,7:22:27
남부터미널,구파발,0,7:27:30,7:27:30
남부터미널,대화,2,7:31:30,7:31:28
남부터미널,구파발,2,7:35:30,7:35:28
남부터미널,대화,5,7:39:30,7:39:35
남부터미널,대화,16,7:44:30,7:44:46
남부터미널,대화,36,7:48:30,7:49:6
남부터미널,구파발,80,7:52:30,7:53:50
남부터미널,대화,55,7:56:0,7:56:55
남부터미널,구파발,46,7:59:30,8:0:16
남부터미널,대화,12,8:3:30,8:3:42
남부터미널,구파발,38,8:7:30,8:8:8
남부터미널,대화,20,8:11:0,8:11:20
남부터미널,구파발,15,8:14:30,8:14:45
남부터미널,구파발,1,8:18:0,8:17:59
남부터미널,대화,37,8:21:30,8:22:7
남부터미널,구파발,38,8:25:0,8:25:38
남부터미널,대화,4,8:28:30,8:28:34
남부터미널,구파발,23,8:32:30,8:32:53
남부터미널,대화,13,8:36:30,8:36:43
남부터미널,대화,16,8:40:30,8:40:46
남부터미널,구파발,7,8:44:30,8:44:23
남부터미널,대화,49,8:48:30,8:49:19
남부터미널,구파발,26,8:52:30,8:52:56
남부터미널,대화,12,8:57:0,8:57:12
남부터미널,구파발,35,9:1:30,9:2:5
남부터미널,구파발,40,9:6:0,9:6:40
남부터미널,대화,71,9:9:30,9:10:41
남부터미널,대화,84,9:14:30,9:15:54
남부터미널,대화,89,9:19:30,9:20:59
남부터미널,구파발,64,9:25:0,9:26:4
남부터미널,대화,161,9:29:0,9:31:41
남부터미널,대화,153,9:33:30,9:36:3
남부터미널,구파발,85,9:37:30,9:38:55
남부터미널,대화,77,9:41:30,9:42:47
남부터미널,구파발,69,9:46:0,9:47:9
남부터미널,대화,127,9:50:30,9:52:37
남부터미널,구파발,155,9:55:30,9:58:5
남부터미널,대화,167,10:0:30,10:3:17
남부터미널,구파발,120,10:4:30,10:6:30
남부터미널,구파발,5,10:9:30,10:9:35
남부터미널,대화,5,10:14:30,10:14:35
남부터미널,대화,22,10:20:0,10:19:38
남부터미널,구파발,22,10:25:30,10:25:8
남부터미널,대화,10,10:31:30,10:31:40
남부터미널,구파발,13,10:37:30,10:37:17
남부터미널,대화,18,10:43:30,10:43:12
남부터미널,대화,10,10:50:0,10:49:50
남부터미널,대화,5,10:56:30,10:56:25
남부터미널,구파발,15,11:3:30,11:3:15
남부터미널,대화,8,11:10:30,11:10:22
남부터미널,구파발,12,11:17:30,11:17:42
남부터미널,대화,1,11:24:30,11:24:31
남부터미널,대화,9,11:31:0,11:30:51
남부터미널,대화,25,11:37:30,11:37:5
남부터미널,구파발,20,11:45:0,11:44:40
남부터미널,대화,14,11:52:30,11:52:16
남부터미널,대화,13,12:0:0,11:59:47
남부터미널,대화,5,12:9:30,12:9:25
남부터미널,대화,10,12:20:0,12:19:50
남부터미널,대화,15,12:28:30,12:28:15
남부터미널,대화,12,12:38:0,12:37:48
남부터미널,대화,54,12:45:30,12:46:24
남부터미널,구파발,1,12:53:30,12:53:29
남부터미널,대화,4,13:1:30,13:1:26
남부터미널,대화,21,13:8:30,13:8:9
남부터미널,대화,25,13:15:0,13:14:35
남부터미널,구파발,26,13:21:30,13:21:4
남부터미널,대화,6,13:28:0,13:27:54
남부터미널,대화,7,13:34:30,13:34:23
남부터미널,구파발,2,13:40:30,13:40:28
남부터미널,대화,3,13:47:30,13:47:27
