사당,성수,64,5:47:0,5:48:4
사당,성수,48,5:53:0,5:53:48
사당,성수,19,6:5:0,6:4:41
사당,성수,37,6:19:0,6:19:37
사당,성수,4,6:30:0,6:29:56
사당,성수,2,6:40:30,6:40:28
사당,성수,13,7:4:30,7:4:17
사당,성수,53,7:12:30,7:13:23
사당,성수,13,7:17:0,7:16:47
사당,성수,34,7:20:30,7:19:56
사당,성수,0,7:34:30,7:34:30
사당,성수,24,7:44:30,7:44:6
사당,성수,56,7:48:0,7:47:4
사당,성수,3,7:57:30,7:57:27
사당,성수,6,8:8:30,8:8:36
사당,성수,24,8:17:30,8:17:6
사당,성수,69,8:32:30,8:31:21
사당,성수,11,8:40:30,8:40:19
사당,성수,32,8:44:30,8:43:58
사당,성수,48,8:48:30,8:47:42
사당,성수,24,9:2:0,9:2:24
사당,성수,36,9:5:30,9:4:54
사당,성수,34,9:11:30,9:12:4
사당,성수,9,9:16:30,9:16:21
사당,성수,152,9:23:0,9:25:32
사당,성수,44,9:36:0,9:36:44
사당,성수,36,9:44:30,9:43:54
사당,성수,76,10:1:30,10:0:14
사당,성수,18,10:11:30,10:11:12
사당,성수,63,10:17:0,10:15:57
사당,성수,29,10:28:30,10:28:1
사당,성수,22,10:34:0,10:33:38
사당,성수,5,10:39:30,10:39:35
사당,성수,1,10:44:30,10:44:29
사당,성수,84,10:49:30,10:50:54
사당,성수,151,11:4:30,11:7:1
사당,성수,129,11:10:30,11:12:39
사당,성수,48,11:14:30,11:13:42
사당,성수,41,11:29:30,11:28:49
사당,성수,36,11:39:30,11:38:54
사당,성수,13,11:45:0,11:45:13
사당,성수,60,11:56:0,11:57:0
사당,성수,22,12:1:30,12:1:52
사당,성수,11,12:7:0,12:7:11
사당,성수,5,12:12:30,12:12:25
사당,성수,42,12:16:30,12:17:12
사당,성수,109,12:32:30,12:34:19
사당,성수,42,12:37:30,12:38:12
사당,성수,15,12:42:30,12:42:15
사당,성수,68,12:57:30,12:58:38
사당,성수,92,13:7:30,13:9:2
사당,성수,80,13:13:0,13:14:20
사당,성수,170,13:24:0,13:26:50
사당,성수,149,13:29:30,13:31:59
사당,성수,92,13:35:0,13:36:32
사당,성수,16,13:40:30,13:40:46
사당,성수,52,13:45:30,13:46:22
사당,성수,49,14:2:30,14:3:19
사당,성수,74,14:5:30,14:6:44
사당,성수,166,14:10:30,14:13:16
사당,성수,160,14:25:0,14:27:40
사당,성수,144,14:35:30,14:37:54
사당,성수,198,14:41:0,14:44:18
사당,성수,249,14:52:30,14:56:39
사당,성수,227,14:57:30,15:1:17
사당,성수,94,15:3:30,15:5:4
사당,성수,95,15:8:30,15:10:5
사당,성수,111,15:14:0,15:15:51
사당,성수,79,15:30:30,15:31:49
사당,성수,94,15:34:0,15:35:34
사당,성수,208,15:39:0,15:42:28
사당,성수,154,15:47:30,15:44:56
사당,성수,436,15:51:0,15:58:16
사당,성수,253,16:3:0,16:7:13
사당,성수,241,16:8:30,16:12:31
사당,성수,265,16:19:30,16:23:55
사당,성수,231,16:24:30,16:28:21
사당,성수,181,16:32:0,16:35:1
사당,성수,153,16:36:0,16:38:33
사당,성수,180,16:40:0,16:43:0
사당,성수,357,16:56:30,17:2:27
사당,성수,318,17:2:0,17:7:18
사당,성수,87,17:14:30,17:15:57
사당,성수,645,17:18:30,17:29:15
사당,성수,418,17:30:30,17:37:28
사당,성수,563,17:35:0,17:44:23
사당,성수,570,17:46:30,17:56:0
사당,성수,172,17:51:0,17:53:52
사당,성수,245,17:59:0,18:3:5
사당,성수,350,18:3:0,18:8:50
사당,성수,134,18:7:0,18:9:14
사당,성수,233,18:23:0,18:26:53
사당,성수,178,18:31:30,18:34:28
사당,성수,288,18:42:0,18:46:48
사당,성수,806,18:46:0,18:59:26
사당,성수,594,18:59:0,19:8:54
사당,성수,325,19:16:30,19:21:55
사당,성수,277,19:27:0,19:31:37
사당,성수,265,19:34:0,19:38:25
사당,성수,353,19:50:30,19:56:23
사당,성수,379,20:1:0,20:7:19
사당,성수,479,20:11:0,20:18:59
사당,성수,488,20:27:0,20:35:8
사당,성수,589,20:42:0,20:51:49
사당,성수,449,20:54:0,21:1:29
사당,성수,387,21:0:0,21:6:27
사당,성수,401,21:18:0,21:24:41
사당,성수,390,21:29:0,21:35:30
사당,성수,388,21:41:30,21:47:58
사당,성수,362,22:9:0,22:15:2
사당,성수,398,22:24:0,22:30:38
