까치산,상일동,0,5:31:30,5:31:30
까치산,마천,7,5:38:30,5:38:23
까치산,상일동,17,5:45:20,5:45:37
까치산,마천,20,5:52:20,5:52:0
까치산,상일동,37,5:58:20,5:57:43
까치산,마천,19,6:4:20,6:4:1
까치산,상일동,17,6:10:20,6:10:3
까치산,마천,34,6:16:20,6:15:46
까치산,상일동,4,6:22:20,6:22:16
까치산,마천,23,6:28:20,6:27:57
까치산,상일동,25,6:34:20,6:33:55
까치산,마천,4,6:40:20,6:40:16
까치산,상일동,3,6:46:20,6:46:23
까치산,마천,36,6:52:20,6:51:44
까치산,상일동,31,6:58:20,6:57:49
까치산,마천,17,7:4:20,7:4:3
까치산,상일동,26,7:10:20,7:9:54
까치산,마천,15,7:16:20,7:16:5
까치산,상일동,38,7:22:20,7:21:42
까치산,마천,27,7:28:20,7:27:53
까치산,상일동,59,7:34:20,7:33:21
까치산,마천,28,7:40:20,7:39:52
까치산,상일동,5,7:46:20,7:46:25
까치산,마천,24,7:52:20,7:51:56
까치산,상일동,23,7:58:20,7:57:57
까치산,마천,18,8:4:20,8:4:2
까치산,상일동,26,8:10:20,8:9:54
까치산,마천,5,8:16:20,8:16:15
까치산,상일동,24,8:22:20,8:21:56
까치산,마천,4,8:28:20,8:28:16
까치산,상일동,15,8:34:20,8:34:5
까치산,마천,15,8:40:20,8:40:5
까치산,상일동,26,8:46:20,8:45:54
까치산,마천,25,8:52:20,8:51:55
까치산,상일동,21,8:58:20,8:57:59
까치산,마천,24,9:4:20,9:4:44
까치산,상일동,23,9:10:20,9:9:57
까치산,마천,9,9:16:20,9:16:11
까치산,상일동,21,9:22:20,9:21:59
까치산,마천,34,9:28:20,9:27:46
까치산,상일동,5,9:34:20,9:34:15
까치산,마천,21,9:40:20,9:39:59
까치산,상일동,5,9:46:20,9:46:15
까치산,마천,23,9:52:20,9:51:57
까치산,상일동,5,9:58:20,9:58:15
까치산,마천,7,10:4:20,10:4:27
까치산,상일동,15,10:10:20,10:10:5
까치산,마천,14,10:16:20,10:16:6
까치산,상일동,10,10:22:20,10:22:10
까치산,마천,21,10:28:20,10:27:59
까치산,상일동,31,10:34:20,10:33:49
까치산,마천,15,10:40:20,10:40:5
까치산,상일동,42,10:46:20,10:45:38
까치산,마천,5,10:52:20,10:52:15
까치산,상일동,14,10:58:20,10:58:6
까치산,마천,10,11:4:20,11:4:10
까치산,상일동,15,11:10:20,11:10:5
까치산,마천,40,11:16:20,11:17:0
까치산,상일동,21,11:22:20,11:21:59
