개화산,상일동,4,5:31:30,5:31:26
개화산,마천,14,5:37:30,5:37:16
개화산,상일동,9,5:43:30,5:43:21
개화산,마천,4,5:49:30,5:49:26
개화산,상일동,5,5:55:30,5:55:25
개화산,마천,9,6:1:30,6:1:21
개화산,상일동,9,6:7:30,6:7:39
개화산,마천,7,6:13:30,6:13:23
개화산,상일동,12,6:19:30,6:19:18
개화산,마천,1,6:24:30,6:24:29
개화산,상일동,4,6:29:30,6:29:26
개화산,마천,9,6:34:30,6:34:21
개화산,상일동,8,6:39:30,6:39:22
개화산,마천,7,6:44:30,6:44:37
개화산,상일동,11,6:49:30,6:49:19
개화산,마천,5,6:53:30,6:53:35
개화산,상일동,1,6:57:30,6:57:29
개화산,마천,11,7:1:30,7:1:19
개화산,상일동,2,7:5:30,7:5:28
개화산,마천,10,7:9:30,7:9:20
개화산,상일동,8,7:12:30,7:12:22
개화산,마천,2,7:15:30,7:15:28
개화산,상일동,14,7:18:30,7:18:16
개화산,마천,14,7:21:30,7:21:16
개화산,상일동,1,7:24:30,7:24:29
개화산,마천,3,7:27:30,7:27:27
개화산,상일동,34,7:30:30,7:31:4
개화산,마천,2,7:33:30,7:33:28
개화산,상일동,1,7:36:30,7:36:29
개화산,마천,5,7:39:0,7:38:55
개화산,상일동,5,7:41:30,7:41:25
개화산,마천,5,7:44:0,7:44:5
개화산,상일동,0,7:46:30,7:46:30
개화산,마천,11,7:49:0,7:48:49
개화산,상일동,5,7:51:30,7:51:35
개화산,마천,12,7:54:0,7:54:12
개화산,상일동,23,7:56:30,7:56:53
개화산,마천,50,7:59:0,7:59:50
개화산,상일동,60,8:1:30,8:2:30
개화산,마천,49,8:4:0,8:4:49
개화산,상일동,53,8:6:30,8:7:23
개화산,마천,36,8:9:30,8:10:6
개화산,상일동,43,8:12:30,8:13:13
개화산,마천,17,8:15:30,8:15:47
개화산,상일동,30,8:18:30,8:19:0
개화산,마천,1,8:21:30,8:21:29
개화산,상일동,11,8:24:30,8:24:41
개화산,마천,23,8:28:30,8:28:53
개화산,상일동,4,8:32:30,8:32:34
개화산,마천,12,8:37:30,8:37:18
개화산,상일동,9,8:42:30,8:42:39
개화산,마천,3,8:47:30,8:47:33
개화산,상일동,15,8:52:30,8:52:15
개화산,마천,5,8:57:30,8:57:35
개화산,상일동,3,9:2:30,9:2:27
개화산,마천,11,9:7:30,9:7:41
개화산,상일동,24,9:13:30,9:13:54
개화산,마천,8,9:19:30,9:19:22
개화산,상일동,16,9:25:30,9:25:46
개화산,마천,3,9:31:30,9:31:33
개화산,상일동,22,9:37:30,9:37:52
개화산,마천,95,9:43:30,9:45:5
개화산,상일동,61,9:49:30,9:50:31
개화산,마천,15,9:55:30,9:55:45
개화산,상일동,16,10:1:30,10:1:46
개화산,마천,1,10:7:30,10:7:29
개화산,상일동,0,10:13:30,10:13:30
개화산,마천,11,10:19:30,10:19:19
개화산,상일동,7,10:25:30,10:25:23
개화산,마천,6,10:31:30,10:31:24
개화산,상일동,1,10:37:30,10:37:29
개화산,마천,95,10:43:30,10:45:5
개화산,상일동,89,10:49:30,10:50:59
개화산,마천,25,10:55:30,10:55:55
개화산,상일동,29,11:1:30,11:1:59
개화산,마천,1,11:7:30,11:7:29
