버티고개,응암(하선-),5,5:41:20,5:41:25
버티고개,응암(하선-),18,5:48:50,5:48:32
버티고개,응암(하선-),25,5:55:50,5:56:15
버티고개,응암(하선-),9,6:3:50,6:3:41
버티고개,응암(하선-),9,6:11:50,6:11:59
버티고개,응암(하선-),21,6:19:50,6:19:29
버티고개,응암(하선-),7,6:27:50,6:27:57
버티고개,응암(하선-),12,6:35:50,6:36:2
버티고개,응암(하선-),16,6:43:50,6:44:6
버티고개,응암(하선-),10,6:51:50,6:52:0
버티고개,응암(하선-),19,6:59:50,6:59:31
버티고개,응암(하선-),18,7:7:50,7:8:8
버티고개,응암(하선-),22,7:15:50,7:16:12
버티고개,응암(하선-),1,7:23:50,7:23:49
버티고개,응암(하선-),17,7:31:50,7:31:33
버티고개,응암(하선-),18,7:39:50,7:39:32
버티고개,응암(하선-),7,7:47:50,7:47:43
버티고개,응암(하선-),7,7:55:50,7:55:57
버티고개,응암(하선-),4,8:3:50,8:3:54
버티고개,응암(하선-),2,8:11:50,8:11:52
버티고개,응암(하선-),42,8:19:50,8:20:32
버티고개,응암(하선-),6,8:27:50,8:27:56
버티고개,응암(하선-),16,8:35:50,8:36:6
버티고개,응암(하선-),28,8:43:50,8:44:18
버티고개,응암(하선-),13,8:51:50,8:51:37
버티고개,응암(하선-),0,8:59:50,8:59:50
버티고개,응암(하선-),86,9:7:50,9:9:16
버티고개,응암(하선-),10,9:15:50,9:16:0
버티고개,응암(하선-),10,9:23:50,9:24:0
버티고개,응암(하선-),26,9:31:50,9:32:16
버티고개,응암(하선-),12,9:39:50,9:40:2
버티고개,응암(하선-),7,9:47:50,9:47:57
버티고개,응암(하선-),37,9:55:50,9:56:27
버티고개,응암(하선-),2,10:3:50,10:3:48
버티고개,응암(하선-),6,10:11:50,10:11:56
버티고개,응암(하선-),6,10:19:50,10:19:44
버티고개,응암(하선-),30,10:27:50,10:27:20
버티고개,응암(하선-),11,10:35:50,10:36:1
버티고개,응암(하선-),10,10:43:50,10:43:40
버티고개,응암(하선-),32,10:51:50,10:52:22
버티고개,응암(하선-),7,10:59:50,10:59:57
버티고개,응암(하선-),1,11:7:50,11:7:49
버티고개,응암(하선-),18,11:15:50,11:16:8
버티고개,응암(하선-),18,11:23:50,11:24:8
버티고개,응암(하선-),20,11:31:50,11:32:10
버티고개,응암(하선-),15,11:39:50,11:40:5
버티고개,응암(하선-),7,11:47:50,11:47:57
버티고개,응암(하선-),3,11:55:50,11:55:53
버티고개,응암(하선-),6,12:3:50,12:3:56
버티고개,응암(하선-),12,12:11:50,12:12:2
버티고개,응암(하선-),7,12:19:50,12:19:57
버티고개,응암(하선-),40,12:27:50,12:28:30
버티고개,응암(하선-),33,12:35:50,12:36:23
버티고개,응암(하선-),6,12:43:50,12:43:56
버티고개,응암(하선-),12,12:51:50,12:52:2
버티고개,응암(하선-),10,12:59:50,13:0:0
버티고개,응암(하선-),22,13:7:50,13:8:12
버티고개,응암(하선-),12,13:15:50,13:15:38
버티고개,응암(하선-),24,13:23:50,13:24:14
버티고개,응암(하선-),50,13:31:50,13:32:40
버티고개,응암(하선-),34,13:39:50,13:40:24
버티고개,응암(하선-),14,13:47:50,13:48:4
버티고개,응암(하선-),5,13:55:50,13:55:45
버티고개,응암(하선-),78,14:3:50,14:5:8
버티고개,응암(하선-),7,14:11:50,14:11:57
버티고개,응암(하선-),11,14:19:50,14:20:1
버티고개,응암(하선-),11,14:27:50,14:28:1
버티고개,응암(하선-),13,14:35:50,14:36:3
버티고개,응암(하선-),9,14:43:50,14:43:59
버티고개,응암(하선-),9,14:59:50,14:59:59
버티고개,응암(하선-),7,15:7:50,15:7:57
버티고개,응암(하선-),29,15:15:50,15:16:19
버티고개,응암(하선-),2,15:23:50,15:23:48
버티고개,응암(하선-),14,15:31:50,15:32:4
버티고개,응암(하선-),1,15:39:50,15:39:51
버티고개,응암(하선-),6,15:47:50,15:47:56
버티고개,응암(하선-),0,15:55:50,15:55:50
버티고개,응암(하선-),30,16:3:50,16:4:20
버티고개,응암(하선-),9,16:11:50,16:11:59
버티고개,응암(하선-),10,16:19:50,16:20:0
버티고개,응암(하선-),18,16:27:50,16:28:8
버티고개,응암(하선-),10,16:35:50,16:35:40
버티고개,응암(하선-),18,16:43:50,16:44:8
버티고개,응암(하선-),22,16:51:50,16:52:12
버티고개,응암(하선-),13,16:59:50,17:0:3
버티고개,응암(하선-),37,17:7:50,17:8:27
버티고개,응암(하선-),35,17:15:50,17:16:25
버티고개,응암(하선-),1,17:23:50,17:23:51
버티고개,응암(하선-),1,17:31:50,17:31:51
버티고개,응암(하선-),45,17:39:50,17:40:35
버티고개,응암(하선-),3,17:47:50,17:47:53
버티고개,응암(하선-),69,17:55:50,17:56:59
버티고개,응암(하선-),15,18:3:50,18:3:35
