월곶,인천,38,5:35:0,5:35:38
월곶,인천,49,5:45:0,5:45:49
월곶,인천,50,5:50:0,5:50:50
월곶,인천,22,6:1:0,6:1:22
월곶,인천,22,6:13:0,6:13:22
월곶,인천,59,6:20:0,6:20:59
월곶,인천,39,6:28:0,6:28:39
월곶,인천,26,6:39:0,6:39:26
월곶,인천,14,6:46:0,6:46:14
월곶,인천,17,6:53:0,6:53:17
월곶,인천,20,7:3:0,7:3:20
월곶,인천,14,7:9:0,7:9:14
월곶,인천,24,7:15:0,7:15:24
월곶,인천,9,7:27:0,7:27:9
월곶,인천,15,7:35:0,7:35:15
월곶,인천,9,7:42:0,7:42:9
월곶,인천,31,7:49:0,7:49:31
월곶,인천,26,8:0:0,8:0:26
월곶,인천,22,8:10:0,8:10:22
월곶,인천,19,8:21:0,8:21:19
월곶,인천,37,8:31:0,8:31:37
월곶,인천,17,8:40:0,8:40:17
월곶,인천,20,8:49:0,8:49:20
월곶,인천,18,9:5:0,9:5:18
월곶,인천,29,9:18:0,9:18:29
월곶,인천,69,9:33:0,9:34:9
월곶,인천,32,9:48:0,9:48:32
월곶,인천,24,10:5:0,10:5:24
월곶,인천,24,10:20:0,10:20:24
월곶,인천,9,10:35:0,10:35:9
월곶,인천,19,10:50:0,10:50:19
월곶,인천,20,11:5:0,11:5:20
월곶,인천,21,11:20:0,11:20:21
월곶,인천,29,11:35:0,11:35:29
월곶,인천,23,11:50:0,11:50:23
월곶,인천,11,12:5:0,12:5:11
월곶,인천,35,12:20:0,12:20:35
월곶,인천,14,12:35:0,12:35:14
월곶,인천,24,12:50:0,12:50:24
월곶,인천,24,13:5:0,13:5:24
월곶,인천,21,13:20:0,13:20:21
월곶,인천,15,13:35:0,13:35:15
월곶,인천,16,13:50:0,13:50:16
월곶,인천,22,14:5:0,14:5:22
월곶,인천,17,14:20:0,14:20:17
월곶,인천,28,14:35:0,14:35:28
월곶,인천,24,14:50:0,14:50:24
월곶,인천,15,15:5:0,15:5:15
월곶,인천,23,15:20:0,15:20:23
월곶,인천,15,15:35:0,15:35:15
월곶,인천,18,15:50:0,15:50:18
월곶,인천,14,16:5:0,16:5:14
월곶,인천,31,16:20:0,16:20:31
월곶,인천,35,16:35:0,16:35:35
월곶,인천,39,16:50:0,16:50:39
월곶,인천,13,17:5:0,17:5:13
월곶,인천,23,17:20:0,17:20:23
월곶,인천,30,17:35:0,17:35:30
월곶,인천,25,17:50:0,17:50:25
월곶,인천,24,18:5:0,18:5:24
월곶,인천,27,18:15:0,18:15:27
월곶,인천,31,18:25:0,18:25:31
월곶,인천,33,18:37:0,18:37:33
월곶,인천,21,18:49:0,18:49:21
월곶,인천,25,19:1:0,19:1:25
월곶,인천,39,19:13:0,19:13:39
월곶,인천,44,19:25:0,19:25:44
월곶,인천,34,19:37:0,19:37:34
월곶,인천,43,19:49:0,19:49:43
월곶,인천,55,19:57:0,19:57:55
월곶,인천,50,20:5:0,20:5:50
월곶,인천,20,20:29:0,20:29:20
월곶,인천,19,20:45:0,20:45:19
월곶,인천,70,21:0:0,21:1:10
월곶,인천,19,21:12:0,21:12:19
월곶,인천,10,21:21:0,21:21:10
월곶,인천,32,21:43:0,21:43:32
월곶,인천,37,22:0:0,22:0:37
월곶,인천,24,22:29:0,22:29:24
월곶,인천,12,22:46:0,22:46:12
월곶,인천,13,23:3:0,23:3:13
월곶,인천,44,23:21:0,23:21:44
월곶,인천,44,23:40:0,23:40:44
월곶,인천,21532,24:0:0,18:1:8
