지행,동두천,68,6:2:30,6:3:38
지행,소요산,23,6:17:30,6:17:53
지행,동두천,16,6:27:30,6:27:46
지행,동두천,47,6:37:30,6:38:17
지행,소요산,41,6:43:0,6:43:41
지행,동두천,72,6:59:30,7:0:42
지행,동두천,74,7:4:30,7:5:44
지행,소요산,72,7:9:0,7:10:12
지행,동두천,77,7:22:0,7:23:17
지행,동두천,134,7:24:30,7:26:44
지행,동두천,46,7:34:30,7:35:16
지행,소요산,51,7:39:30,7:40:21
지행,동두천,28,7:45:30,7:45:58
지행,동두천,28,7:53:30,7:53:58
지행,동두천,101,8:8:0,8:9:41
지행,소요산,158,8:10:30,8:13:8
지행,동두천,156,8:24:30,8:27:6
지행,소요산,180,8:38:30,8:41:30
지행,동두천,114,8:52:30,8:54:24
지행,소요산,236,9:6:30,9:10:26
지행,동두천,368,9:32:30,9:38:38
지행,소요산,489,9:46:30,9:54:39
지행,소요산,338,10:13:30,10:19:8
지행,동두천,285,10:21:0,10:25:45
지행,소요산,136,10:44:30,10:46:46
지행,소요산,161,11:10:30,11:13:11
지행,동두천,124,11:41:0,11:43:4
지행,소요산,88,11:44:0,11:45:28
지행,소요산,163,12:9:30,12:12:13
지행,소요산,73,12:40:30,12:41:43
지행,동두천,151,13:0:0,13:2:31
지행,소요산,95,13:3:30,13:5:5
지행,소요산,111,13:39:0,13:40:51
지행,동두천,205,14:9:30,14:12:55
지행,소요산,206,14:12:30,14:15:56
지행,소요산,100,14:38:30,14:40:10
지행,동두천,174,15:9:0,15:11:54
지행,소요산,260,15:11:30,15:15:50
지행,소요산,62,15:37:30,15:38:32
지행,소요산,119,16:8:30,16:10:29
지행,소요산,185,16:29:0,16:32:5
지행,소요산,141,16:57:30,16:59:51
지행,소요산,203,17:18:30,17:21:53
지행,소요산,220,17:38:30,17:42:10
지행,동두천,163,17:58:30,18:1:13
지행,소요산,51,18:13:30,18:14:21
지행,동두천,239,18:31:0,18:34:59
지행,소요산,189,18:38:0,18:41:9
지행,소요산,121,19:0:30,19:2:31
지행,동두천,415,19:19:30,19:26:25
지행,소요산,344,19:27:30,19:33:14
지행,동두천,438,19:35:30,19:42:48
지행,소요산,349,19:52:0,19:57:49
지행,동두천,234,20:7:30,20:11:24
지행,소요산,143,20:23:0,20:25:23
지행,소요산,116,20:46:30,20:48:26
지행,동두천,192,21:0:30,21:3:42
지행,소요산,231,21:8:30,21:12:21
지행,소요산,189,21:34:30,21:37:39
지행,소요산,83,21:59:0,22:0:23
지행,동두천,80,22:25:0,22:26:20
지행,소요산,69,22:44:30,22:45:39
지행,소요산,190,23:3:30,23:6:40
지행,동두천,107,23:25:30,23:27:17
지행,소요산,153,23:54:30,23:57:3
지행,소요산,201,24:13:30,24:16:51
