수리산,오이도,4,5:46:0,5:45:56
수리산,오이도,9,6:3:0,6:2:51
수리산,오이도,48,6:21:0,6:21:48
수리산,오이도,47,6:38:0,6:38:47
수리산,오이도,50,6:54:30,6:55:20
수리산,오이도,22,7:6:30,7:6:52
수리산,오이도,57,7:18:30,7:19:27
수리산,안산,7,7:30:30,7:30:37
수리산,오이도,19,7:42:30,7:42:49
수리산,오이도,33,7:54:30,7:55:3
수리산,오이도,25,8:6:30,8:6:55
수리산,오이도,10,8:18:30,8:18:40
수리산,오이도,77,8:24:30,8:25:47
수리산,오이도,15,8:36:30,8:36:45
수리산,안산,17,8:42:30,8:42:47
수리산,오이도,46,8:48:30,8:49:16
수리산,오이도,95,9:0:30,9:2:5
수리산,오이도,34,9:12:30,9:13:4
수리산,오이도,80,9:24:30,9:25:50
수리산,오이도,89,9:36:30,9:37:59
수리산,오이도,177,9:48:30,9:51:27
수리산,오이도,207,10:0:30,10:3:57
수리산,오이도,4,10:12:30,10:12:26
수리산,오이도,190,10:24:30,10:27:40
수리산,오이도,130,10:36:30,10:38:40
수리산,안산,161,10:48:30,10:51:11
수리산,오이도,125,10:54:30,10:56:35
수리산,오이도,76,11:6:30,11:7:46
수리산,오이도,76,11:18:30,11:19:46
수리산,오이도,141,11:30:30,11:32:51
수리산,오이도,153,11:42:30,11:45:3
수리산,오이도,96,11:54:30,11:56:6
수리산,오이도,108,12:6:30,12:8:18
수리산,오이도,65,12:18:30,12:19:35
수리산,오이도,71,12:30:30,12:31:41
수리산,오이도,183,12:42:30,12:45:33
수리산,오이도,113,12:54:30,12:56:23
수리산,오이도,186,12:59:30,13:2:36
수리산,안산,186,13:7:30,13:10:36
수리산,오이도,66,13:15:30,13:16:36
수리산,오이도,81,13:24:30,13:25:51
수리산,오이도,78,13:34:30,13:35:48
수리산,오이도,93,13:44:30,13:46:3
수리산,오이도,167,13:49:30,13:52:17
수리산,오이도,90,13:59:30,14:1:0
수리산,오이도,202,14:7:30,14:10:52
수리산,오이도,61,14:15:30,14:16:31
수리산,오이도,104,14:24:30,14:26:14
수리산,오이도,105,14:34:30,14:36:15
수리산,오이도,63,14:39:30,14:40:33
수리산,오이도,217,14:49:30,14:53:7
수리산,안산,93,14:59:30,15:1:3
수리산,오이도,81,15:4:30,15:5:51
수리산,안산,161,15:12:30,15:15:11
수리산,오이도,168,15:20:30,15:23:18
수리산,오이도,103,15:29:30,15:31:13
수리산,오이도,138,15:39:30,15:41:48
수리산,안산,146,15:49:30,15:51:56
수리산,오이도,75,15:54:30,15:55:45
수리산,오이도,75,16:4:30,16:5:45
수리산,오이도,180,16:12:30,16:15:30
수리산,안산,53,16:20:30,16:21:23
수리산,오이도,235,16:29:30,16:33:25
수리산,오이도,503,16:39:30,16:47:53
수리산,안산,449,16:44:30,16:51:59
수리산,오이도,208,16:54:30,16:57:58
수리산,안산,183,17:4:30,17:7:33
수리산,오이도,228,17:9:30,17:13:18
수리산,안산,69,17:17:30,17:18:39
수리산,오이도,276,17:25:30,17:30:6
수리산,오이도,250,17:34:30,17:38:40
수리산,오이도,333,17:44:30,17:50:3
수리산,오이도,243,17:54:30,17:58:33
수리산,오이도,205,17:59:30,18:2:55
수리산,오이도,271,18:9:30,18:14:1
수리산,오이도,32,18:19:30,18:20:2
수리산,오이도,168,18:24:30,18:27:18
수리산,오이도,249,18:34:30,18:38:39
수리산,오이도,229,18:44:30,18:48:19
수리산,오이도,244,18:49:30,18:53:34
수리산,오이도,178,19:0:30,19:3:28
수리산,오이도,89,19:12:30,19:13:59
수리산,오이도,135,19:24:30,19:26:45
수리산,오이도,168,19:30:30,19:33:18
수리산,오이도,131,19:42:30,19:44:41
수리산,오이도,24,19:53:30,19:53:54
수리산,오이도,129,20:3:30,20:5:39
수리산,오이도,65,20:8:30,20:9:35
수리산,오이도,125,20:18:30,20:20:35
수리산,오이도,86,20:30:30,20:31:56
수리산,오이도,80,20:42:30,20:43:50
수리산,오이도,26,20:52:30,20:52:56
수리산,오이도,42,20:57:30,20:58:12
수리산,오이도,21,21:7:30,21:7:51
수리산,안산,27,21:17:30,21:17:57
수리산,오이도,76,21:22:30,21:23:46
수리산,오이도,41,21:32:30,21:33:11
수리산,오이도,33,21:37:30,21:38:3
수리산,오이도,138,21:48:30,21:50:48
수리산,오이도,42,22:0:30,22:1:12
수리산,오이도,168,22:12:30,22:15:18
수리산,오이도,119,22:24:30,22:26:29
수리산,오이도,80,22:36:30,22:37:50
수리산,오이도,106,22:48:30,22:50:16
수리산,오이도,74,23:0:30,23:1:44
수리산,오이도,18,23:11:30,23:11:48
수리산,오이도,114,23:17:30,23:19:24
수리산,오이도,332,23:31:30,23:37:2
수리산,안산,93,23:48:30,23:50:3
수리산,안산,28677,24:9:30,16:11:33
