강남,성수,57,5:56:0,5:56:57
강남,성수,32,6:2:0,6:2:32
강남,성수,54,6:15:0,6:14:6
강남,성수,57,6:28:0,6:28:57
강남,성수,20,6:39:30,6:39:10
강남,성수,15,6:50:0,6:49:45
강남,성수,33,7:14:0,7:13:27
강남,성수,47,7:22:0,7:22:47
강남,성수,10,7:26:0,7:26:10
강남,성수,42,7:30:0,7:29:18
강남,성수,3,7:44:0,7:44:3
강남,성수,45,7:54:0,7:53:15
강남,성수,62,7:58:0,7:56:58
강남,성수,2,8:6:30,8:6:28
강남,성수,7,8:18:0,8:17:53
강남,성수,46,8:27:30,8:26:44
강남,성수,37,8:42:0,8:41:23
강남,성수,32,8:50:0,8:50:32
강남,성수,25,8:54:0,8:53:35
강남,성수,53,8:58:0,8:57:7
강남,성수,56,9:11:0,9:11:56
강남,성수,45,9:15:30,9:14:45
강남,성수,27,9:21:0,9:21:27
강남,성수,10,9:26:0,9:26:10
강남,성수,183,9:31:30,9:34:33
강남,성수,45,9:45:30,9:46:15
강남,성수,15,9:53:0,9:53:15
강남,성수,57,10:11:0,10:10:3
강남,성수,19,10:21:0,10:20:41
강남,성수,36,10:26:30,10:25:54
강남,성수,4,10:37:30,10:37:34
강남,성수,0,10:43:0,10:43:0
강남,성수,26,10:48:30,10:48:56
강남,성수,12,10:54:0,10:53:48
강남,성수,97,10:58:30,11:0:7
강남,성수,156,11:14:0,11:16:36
강남,성수,149,11:19:30,11:21:59
강남,성수,36,11:24:0,11:23:24
강남,성수,33,11:39:0,11:38:27
강남,성수,24,11:49:0,11:48:36
강남,성수,14,11:54:30,11:54:44
강남,성수,71,12:5:30,12:6:41
강남,성수,27,12:11:0,12:11:27
강남,성수,8,12:16:30,12:16:38
강남,성수,16,12:22:0,12:21:44
강남,성수,46,12:26:0,12:26:46
강남,성수,103,12:42:0,12:43:43
강남,성수,79,12:47:0,12:48:19
강남,성수,19,12:52:0,12:52:19
강남,성수,88,13:7:0,13:8:28
강남,성수,104,13:17:0,13:18:44
강남,성수,88,13:22:30,13:23:58
강남,성수,191,13:33:30,13:36:41
강남,성수,168,13:39:0,13:41:48
강남,성수,88,13:44:30,13:45:58
강남,성수,21,13:50:0,13:50:21
강남,성수,59,13:55:30,13:56:29
강남,성수,51,14:12:0,14:12:51
강남,성수,60,14:15:30,14:16:30
강남,성수,133,14:20:30,14:22:43
강남,성수,181,14:34:0,14:37:1
강남,성수,132,14:45:0,14:47:12
강남,성수,201,14:50:30,14:53:51
강남,성수,315,15:2:0,15:7:15
강남,성수,206,15:7:0,15:10:26
강남,성수,81,15:13:0,15:14:21
강남,성수,101,15:18:0,15:19:41
강남,성수,100,15:23:30,15:25:10
강남,성수,79,15:40:0,15:41:19
강남,성수,107,15:43:0,15:44:47
강남,성수,220,15:48:0,15:51:40
강남,성수,66,15:56:0,15:54:54
강남,성수,515,16:0:0,16:8:35
강남,성수,267,16:12:0,16:16:27
강남,성수,275,16:17:30,16:22:5
강남,성수,287,16:28:30,16:33:17
강남,성수,274,16:33:0,16:37:34
강남,성수,199,16:41:0,16:44:19
강남,성수,164,16:45:0,16:47:44
강남,성수,176,16:49:0,16:51:56
강남,성수,382,17:5:0,17:11:22
강남,성수,259,17:12:0,17:16:19
강남,성수,129,17:24:0,17:26:9
강남,성수,617,17:28:0,17:38:17
강남,성수,621,17:40:0,17:50:21
강남,성수,567,17:44:0,17:53:27
강남,성수,552,17:56:0,18:5:12
강남,성수,179,18:0:0,18:2:59
강남,성수,274,18:8:0,18:12:34
강남,성수,355,18:12:0,18:17:55
강남,성수,83,18:16:0,18:17:23
강남,성수,232,18:32:0,18:35:52
강남,성수,211,18:41:0,18:44:31
강남,성수,277,18:51:30,18:56:7
강남,성수,758,18:55:30,19:8:8
강남,성수,573,19:8:30,19:18:3
강남,성수,404,19:25:0,19:31:44
강남,성수,273,19:36:30,19:41:3
강남,성수,270,19:43:0,19:47:30
강남,성수,335,19:59:30,20:5:5
강남,성수,365,20:10:30,20:16:35
강남,성수,430,20:21:0,20:28:10
강남,성수,465,20:36:30,20:44:15
강남,성수,869,20:51:0,21:5:29
강남,성수,421,21:3:30,21:10:31
강남,성수,397,21:9:0,21:15:37
강남,성수,390,21:27:0,21:33:30
강남,성수,369,21:38:30,21:44:39
강남,성수,356,21:51:0,21:56:56
강남,성수,522,22:18:0,22:26:42
강남,성수,420,22:33:30,22:40:30
