까치산,상일동,3,5:31:30,5:31:33
까치산,마천,10,5:38:30,5:38:40
까치산,상일동,39,5:45:20,5:45:59
까치산,마천,16,5:52:20,5:52:36
까치산,상일동,3,5:58:20,5:58:17
까치산,마천,3,6:4:20,6:4:17
까치산,상일동,32,6:10:20,6:9:48
까치산,마천,20,6:16:20,6:16:0
까치산,상일동,11,6:22:20,6:22:9
까치산,마천,9,6:28:20,6:28:11
까치산,상일동,19,6:34:20,6:34:1
까치산,마천,31,6:40:20,6:39:49
까치산,상일동,15,6:46:20,6:46:5
까치산,마천,12,6:52:20,6:52:8
까치산,상일동,3,6:58:20,6:58:23
까치산,마천,26,7:4:20,7:3:54
까치산,상일동,8,7:10:20,7:10:12
까치산,마천,20,7:16:20,7:16:0
까치산,상일동,15,7:22:20,7:22:5
까치산,마천,18,7:28:20,7:28:38
까치산,상일동,32,7:34:20,7:33:48
까치산,마천,26,7:40:20,7:39:54
까치산,상일동,25,7:46:20,7:45:55
까치산,마천,21,7:52:20,7:51:59
까치산,상일동,12,7:58:20,7:58:8
까치산,마천,13,8:4:20,8:4:7
까치산,상일동,33,8:10:20,8:9:47
까치산,마천,3,8:16:20,8:16:17
까치산,상일동,21,8:22:20,8:21:59
까치산,마천,22,8:28:20,8:28:42
까치산,상일동,22,8:34:20,8:33:58
까치산,마천,10,8:40:20,8:40:10
까치산,상일동,4,8:46:20,8:46:24
까치산,마천,12,8:52:20,8:52:8
까치산,상일동,19,8:58:20,8:58:1
까치산,마천,29,9:4:20,9:3:51
까치산,상일동,26,9:10:20,9:9:54
까치산,마천,14,9:16:20,9:16:34
까치산,상일동,11,9:22:20,9:22:31
까치산,마천,14,9:28:20,9:28:34
까치산,상일동,15,9:34:20,9:34:5
까치산,마천,10,9:40:20,9:40:30
까치산,상일동,11,9:46:20,9:46:31
까치산,마천,35,9:52:20,9:51:45
까치산,상일동,11,9:58:20,9:58:9
까치산,마천,21,10:4:20,10:3:59
까치산,상일동,27,10:10:20,10:9:53
까치산,마천,27,10:16:20,10:15:53
까치산,상일동,9,10:22:20,10:22:11
까치산,마천,52,10:28:20,10:29:12
까치산,상일동,10,10:34:20,10:34:10
까치산,마천,91,10:40:20,10:41:51
까치산,상일동,6,10:46:20,10:46:14
까치산,마천,18,10:52:20,10:52:2
까치산,상일동,5,10:58:20,10:58:15
까치산,마천,47,11:4:20,11:5:7
까치산,상일동,18,11:10:20,11:10:2
까치산,마천,5,11:16:20,11:16:25
까치산,상일동,4,11:22:20,11:22:16
까치산,마천,12,11:28:20,11:28:32
까치산,상일동,28,11:34:20,11:33:52
까치산,마천,34,11:40:20,11:40:54
까치산,마천,26,11:52:20,11:51:54
까치산,상일동,20,11:58:20,11:58:0
까치산,마천,30,12:4:20,12:3:50
까치산,상일동,15,12:10:20,12:10:35
까치산,마천,14,12:16:20,12:16:34
까치산,마천,16,12:28:20,12:28:4
까치산,상일동,4,12:34:20,12:34:24
까치산,마천,26,12:40:20,12:40:46
까치산,상일동,2,12:46:20,12:46:18
까치산,마천,7,12:52:20,12:52:13
까치산,상일동,21,12:58:20,12:57:59
까치산,마천,32,13:4:20,13:4:52
까치산,상일동,4,13:10:20,13:10:24
까치산,마천,29,13:16:20,13:15:51
까치산,상일동,9,13:22:20,13:22:11
까치산,마천,0,13:28:20,13:28:20
까치산,상일동,9,13:34:20,13:34:11
까치산,마천,10,13:40:20,13:40:30
까치산,상일동,14,13:46:20,13:46:6
까치산,마천,14,13:52:20,13:52:6
