옥수,대화,27,5:45:0,5:45:27
옥수,대화,25,5:54:30,5:54:55
옥수,대화,50,6:3:0,6:3:50
옥수,구파발,14,6:9:0,6:9:14
옥수,대화,53,6:16:0,6:16:53
옥수,구파발,41,6:21:30,6:22:11
옥수,대화,8,6:28:30,6:28:22
옥수,구파발,40,6:34:0,6:34:40
옥수,대화,2,6:40:0,6:40:2
옥수,구파발,65,6:46:0,6:47:5
옥수,대화,14,6:53:0,6:53:14
옥수,구파발,53,6:58:0,6:58:53
옥수,대화,18,7:5:0,7:5:18
옥수,대화,8,7:11:0,7:11:8
옥수,구파발,21,7:17:0,7:16:39
옥수,대화,4,7:23:0,7:23:4
옥수,구파발,15,7:29:0,7:28:45
옥수,대화,22,7:35:0,7:35:22
옥수,구파발,1,7:41:0,7:41:1
옥수,대화,23,7:47:0,7:47:23
옥수,구파발,20,7:53:0,7:53:20
옥수,대화,17,7:58:0,7:58:17
옥수,대화,45,8:3:0,8:3:45
옥수,대화,7,8:9:0,8:9:7
옥수,구파발,5,8:15:0,8:14:55
옥수,대화,1,8:21:0,8:20:59
옥수,구파발,15,8:27:0,8:27:15
옥수,대화,0,8:33:0,8:33:0
옥수,구파발,35,8:39:0,8:39:35
옥수,대화,10,8:45:0,8:44:50
옥수,구파발,3,8:53:0,8:53:3
옥수,대화,13,8:59:0,8:59:13
옥수,구파발,9,9:5:0,9:4:51
옥수,대화,2,9:11:0,9:10:58
옥수,구파발,7,9:17:0,9:16:53
옥수,대화,9,9:23:0,9:23:9
옥수,구파발,14,9:29:0,9:28:46
옥수,대화,20,9:35:0,9:35:20
옥수,구파발,58,9:41:0,9:41:58
옥수,대화,2,9:47:0,9:47:2
옥수,대화,3,9:53:0,9:53:3
옥수,대화,10,9:59:0,9:59:10
옥수,구파발,12,10:5:0,10:5:12
옥수,대화,20,10:11:0,10:10:40
옥수,대화,10,10:17:0,10:17:10
옥수,구파발,32,10:23:0,10:22:28
옥수,대화,8,10:29:0,10:28:52
옥수,대화,25,10:35:0,10:35:25
옥수,구파발,13,10:41:0,10:41:13
옥수,대화,19,10:47:0,10:46:41
옥수,구파발,7,10:53:0,10:53:7
옥수,대화,27,10:59:0,10:59:27
옥수,구파발,35,11:5:0,11:5:35
옥수,대화,28,11:11:0,11:11:28
옥수,대화,65,11:17:0,11:18:5
옥수,대화,4,11:23:0,11:23:4
옥수,구파발,22,11:29:0,11:29:22
옥수,대화,23,11:35:0,11:35:23
옥수,구파발,6,11:41:0,11:41:6
옥수,대화,2,11:47:0,11:47:2
옥수,구파발,55,11:53:0,11:53:55
옥수,대화,22,11:59:0,11:59:22
옥수,구파발,3,12:5:0,12:5:3
옥수,대화,4,12:11:0,12:11:4
옥수,구파발,0,12:17:0,12:17:0
옥수,대화,35,12:23:0,12:23:35
옥수,구파발,32,12:29:0,12:28:28
옥수,대화,32,12:35:0,12:35:32
