주안,동두천,3,5:11:30,5:11:33
주안,동두천,13,5:21:30,5:21:43
주안,용산,2,5:34:0,5:33:58
주안,동두천,20,5:37:30,5:37:50
주안,용산,7,5:44:0,5:44:7
주안,양주,5,5:48:30,5:48:35
주안,용산,6,5:53:0,5:52:54
주안,소요산,38,5:57:30,5:58:8
주안,용산,7,6:7:0,6:6:53
주안,동두천,73,6:8:30,6:9:43
주안,동두천,37,6:15:30,6:16:7
주안,용산,18,6:18:0,6:17:42
주안,양주,22,6:22:30,6:22:52
주안,용산,15,6:30:0,6:29:45
주안,소요산,24,6:30:30,6:30:54
주안,양주,8,6:36:30,6:36:38
주안,용산,26,6:38:0,6:37:34
주안,동두천,36,6:44:30,6:45:6
주안,용산,8,6:46:0,6:45:52
주안,양주,7,6:51:30,6:51:37
주안,용산,3,6:57:0,6:57:3
주안,소요산,5,6:57:30,6:57:35
주안,의정부,0,7:4:0,7:4:0
주안,용산,4,7:7:0,7:7:4
주안,양주,0,7:10:30,7:10:30
주안,용산,5,7:12:0,7:12:5
주안,의정부,25,7:16:30,7:16:55
주안,용산,48,7:17:0,7:17:48
주안,동두천,31,7:24:30,7:25:1
주안,용산,15,7:26:0,7:25:45
주안,용산,18,7:31:0,7:31:18
주안,양주,10,7:31:30,7:31:40
주안,소요산,15,7:37:30,7:37:45
주안,용산,1,7:40:0,7:39:59
주안,의정부,25,7:44:0,7:43:35
주안,용산,25,7:46:0,7:46:25
주안,양주,1,7:51:0,7:51:1
주안,용산,3,7:54:0,7:54:3
주안,동묘앞,33,7:57:30,7:58:3
주안,용산,13,7:59:0,7:59:13
주안,용산,31,8:4:0,8:4:31
주안,소요산,34,8:5:30,8:6:4
주안,광운대,29,8:12:30,8:12:59
주안,용산,15,8:13:0,8:12:45
주안,용산,4,8:18:0,8:17:56
주안,동두천,33,8:20:30,8:21:3
주안,용산,13,8:27:0,8:26:47
주안,동묘앞,48,8:28:30,8:29:18
주안,용산,10,8:32:0,8:32:10
주안,소요산,9,8:36:30,8:36:39
주안,용산,7,8:41:0,8:40:53
주안,양주,1,8:45:30,8:45:31
주안,용산,29,8:47:0,8:47:29
주안,창동,16,8:52:0,8:51:44
주안,용산,49,8:52:0,8:52:49
주안,구로,28,8:57:30,8:57:58
주안,소요산,62,9:2:30,9:3:32
주안,용산,9,9:5:0,9:5:9
주안,양주,42,9:11:30,9:12:12
주안,용산,66,9:12:0,9:13:6
주안,의정부,46,9:18:30,9:19:16
주안,용산,71,9:19:0,9:20:11
주안,창동,47,9:23:30,9:24:17
주안,구로,16,9:26:0,9:26:16
주안,소요산,46,9:30:30,9:31:16
주안,용산,2,9:38:0,9:38:2
주안,동두천,12,9:40:30,9:40:42
주안,구로,36,9:45:30,9:46:6
주안,구로,17,9:46:0,9:46:17
주안,의정부,85,9:50:30,9:51:55
주안,용산,6,9:56:0,9:56:6
주안,소요산,13,10:1:30,10:1:43
주안,구로,12,10:5:0,10:5:12
주안,양주,29,10:10:30,10:10:59
주안,용산,12,10:17:0,10:16:48
주안,의정부,28,10:20:30,10:20:58
주안,구로,4,10:30:0,10:29:56
주안,소요산,21,10:32:30,10:32:9
주안,용산,18,10:40:0,10:40:18
주안,양주,18,10:41:30,10:41:48
주안,소요산,19,10:51:30,10:51:11
주안,용산,13,10:56:0,10:56:13
주안,동두천,48,11:0:30,11:1:18
