兑级,己荐,29,6:23:0,6:22:31
兑级,己荐,16,6:28:0,6:27:44
兑级,己荐,10,6:39:30,6:39:40
兑级,己荐,33,6:51:0,6:50:27
兑级,己荐,16,6:56:0,6:55:44
兑级,己荐,18,7:6:0,7:5:42
兑级,己荐,23,7:16:0,7:15:37
兑级,己荐,38,7:26:0,7:25:22
兑级,己荐,28,7:36:0,7:35:32
兑级,己荐,16,7:46:0,7:45:44
兑级,己荐,13,7:56:0,7:55:47
兑级,己荐,39,8:0:0,7:59:21
兑级,己荐,29,8:3:0,8:2:31
兑级,己荐,26,8:11:30,8:11:4
兑级,己荐,9,8:14:30,8:14:21
兑级,己荐,9,8:26:0,8:25:51
兑级,己荐,15,8:29:0,8:28:45
兑级,己荐,16,8:31:30,8:31:46
兑级,己荐,97,8:36:30,8:38:7
兑级,己荐,273,8:41:30,8:46:3
兑级,己荐,197,8:46:30,8:49:47
兑级,己荐,207,8:49:0,8:52:27
兑级,己荐,283,8:51:30,8:56:13
兑级,己荐,312,8:56:30,9:1:42
兑级,己荐,295,8:59:0,9:3:55
兑级,己荐,385,9:1:30,9:7:55
兑级,己荐,407,9:6:30,9:13:17
兑级,己荐,384,9:10:30,9:16:54
兑级,己荐,260,9:31:0,9:35:20
兑级,己荐,272,9:35:0,9:39:32
兑级,己荐,320,9:45:30,9:50:50
兑级,己荐,190,9:57:0,10:0:10
兑级,己荐,219,10:2:30,10:6:9
兑级,己荐,257,10:7:30,10:11:47
兑级,己荐,262,10:12:0,10:16:22
兑级,己荐,297,10:16:30,10:21:27
兑级,己荐,326,10:21:30,10:26:56
兑级,己荐,318,10:26:30,10:31:48
兑级,己荐,396,10:31:30,10:38:6
兑级,己荐,346,10:36:30,10:42:16
兑级,己荐,324,10:41:0,10:46:24
兑级,己荐,256,11:0:0,11:4:16
兑级,己荐,278,11:5:0,11:9:38
兑级,脚档覆,234,11:5:0,11:8:54
兑级,己荐,194,11:16:0,11:19:14
兑级,己荐,79,11:27:0,11:28:19
兑级,己荐,136,11:33:0,11:35:16
兑级,己荐,194,11:38:0,11:41:14
兑级,己荐,205,11:43:0,11:46:25
兑级,己荐,191,11:48:0,11:51:11
