종합운동장,개화,11,5:32:15,5:32:4
종합운동장,개화,1,5:47:30,5:47:31
종합운동장,개화,0,6:0:30,6:0:30
종합운동장,개화,7,6:13:30,6:13:37
종합운동장,개화,25,6:26:30,6:26:55
종합운동장,개화,34,6:38:30,6:39:4
종합운동장,개화,19,6:50:30,6:50:49
종합운동장,개화,10,7:2:30,7:2:40
종합운동장,개화,24,7:14:30,7:14:54
종합운동장,개화,14,7:26:30,7:26:44
종합운동장,개화,18,7:35:35,7:35:53
종합운동장,개화,3,7:46:45,7:46:48
종합운동장,개화,5,7:58:45,7:58:50
종합운동장,개화,23,8:10:45,8:11:8
종합운동장,개화,8,8:22:45,8:22:53
종합운동장,개화,5,8:34:45,8:34:50
종합운동장,개화,6,8:46:45,8:46:51
종합운동장,개화,16,8:58:45,8:59:1
종합운동장,개화,5,9:10:45,9:10:40
종합운동장,개화,22,9:22:45,9:23:7
종합운동장,개화,8,9:34:45,9:34:53
종합운동장,개화,9,9:46:45,9:46:54
종합운동장,개화,17,9:58:45,9:59:2
종합운동장,개화,52,10:10:25,10:11:17
종합운동장,개화,51,10:21:25,10:22:16
종합운동장,개화,42,10:32:25,10:33:7
종합운동장,개화,29,10:43:25,10:43:54
종합운동장,개화,30,10:54:25,10:54:55
종합운동장,개화,54,11:5:25,11:6:19
종합운동장,개화,42,11:16:25,11:17:7
종합운동장,개화,45,11:27:25,11:28:10
종합운동장,개화,33,11:38:25,11:38:58
종합운동장,개화,69,11:49:25,11:50:34
종합운동장,개화,23,12:0:45,12:1:8
종합운동장,개화,3,12:12:45,12:12:48
종합운동장,개화,38,12:24:25,12:25:3
종합운동장,개화,36,12:35:25,12:36:1
종합운동장,개화,38,12:46:25,12:47:3
종합운동장,개화,36,12:57:25,12:58:1
종합운동장,개화,52,13:8:25,13:9:17
종합운동장,개화,43,13:19:25,13:20:8
종합운동장,개화,32,13:30:25,13:30:57
종합운동장,개화,67,13:41:25,13:42:32
종합운동장,개화,37,13:52:25,13:53:2
종합운동장,개화,34,14:3:25,14:3:59
종합운동장,개화,23,14:14:45,14:15:8
종합운동장,개화,16,14:26:45,14:27:1
종합운동장,개화,34,14:38:25,14:38:59
종합운동장,개화,41,14:49:25,14:50:6
종합운동장,개화,43,15:0:25,15:1:8
종합운동장,개화,40,15:11:25,15:12:5
종합운동장,개화,34,15:22:25,15:22:59
종합운동장,개화,24,15:33:25,15:33:49
종합운동장,개화,48,15:44:25,15:45:13
종합운동장,개화,26,15:55:25,15:55:51
종합운동장,개화,42,16:6:25,16:7:7
종합운동장,개화,37,16:17:25,16:18:2
종합운동장,개화,41,16:29:5,16:29:46
종합운동장,개화,7,16:41:5,16:41:12
종합운동장,개화,8,16:52:45,16:52:53
종합운동장,개화,10,17:3:45,17:3:55
종합운동장,개화,9,17:14:45,17:14:54
종합운동장,개화,30,17:25:45,17:26:15
종합운동장,개화,5,17:36:45,17:36:50
종합운동장,개화,17,17:47:45,17:48:2
종합운동장,개화,33,17:58:45,17:59:18
종합운동장,개화,30,18:9:45,18:10:15
종합운동장,개화,35,18:20:45,18:21:20
종합운동장,개화,53,18:31:25,18:32:18
종합운동장,개화,0,18:43:5,18:43:5
종합운동장,개화,15,18:55:5,18:54:50
종합운동장,개화,15,19:6:45,19:7:0
종합운동장,개화,6,19:17:45,19:17:39
종합운동장,개화,21,19:28:45,19:29:6
종합운동장,개화,4,19:39:45,19:39:49
종합운동장,개화,16,19:50:45,19:51:1
종합운동장,개화,14,20:1:45,20:1:59
종합운동장,개화,16,20:12:45,20:13:1
종합운동장,개화,9,20:23:45,20:23:54
종합운동장,개화,21,20:34:45,20:35:6
종합운동장,개화,19,20:45:45,20:46:4
종합운동장,개화,7,20:56:55,20:56:48
종합운동장,개화,13,21:8:55,21:9:8
종합운동장,개화,9,21:20:55,21:21:4
종합운동장,개화,22,21:32:55,21:33:17
종합운동장,개화,9,21:44:55,21:45:4
종합운동장,개화,3,21:56:55,21:56:58
종합운동장,개화,8,22:8:55,22:9:3
종합운동장,개화,2,22:20:55,22:20:57
종합운동장,개화,18,22:33:25,22:33:43
종합운동장,개화,29,22:45:55,22:46:24
종합운동장,개화,21,22:57:55,22:58:16
종합운동장,마곡나루,33,23:9:35,23:10:8
종합운동장,염창,58,23:21:35,23:22:33
종합운동장,여의도,31,23:33:35,23:34:6
종합운동장,동작,24,23:43:30,23:43:54
종합운동장,신논현,26,23:55:30,23:55:56
