독립문,대화,17,5:42:30,5:42:47
독립문,대화,60,6:1:0,6:2:0
독립문,대화,60,6:10:30,6:11:30
독립문,대화,105,6:19:0,6:20:45
독립문,구파발,67,6:25:0,6:26:7
독립문,대화,80,6:32:0,6:33:20
독립문,구파발,37,6:38:0,6:38:37
독립문,대화,46,6:44:30,6:45:16
독립문,구파발,40,6:50:30,6:51:10
독립문,대화,61,6:56:0,6:57:1
독립문,구파발,76,7:2:30,7:3:46
독립문,대화,41,7:9:0,7:9:41
독립문,구파발,56,7:14:30,7:15:26
독립문,대화,95,7:21:0,7:22:35
독립문,대화,32,7:27:0,7:27:32
독립문,구파발,44,7:33:0,7:33:44
독립문,대화,72,7:39:0,7:40:12
독립문,구파발,13,7:45:0,7:45:13
독립문,대화,94,7:51:0,7:52:34
독립문,구파발,9,7:57:0,7:57:9
독립문,대화,54,8:3:0,8:3:54
독립문,구파발,44,8:9:0,8:9:44
독립문,대화,81,8:14:0,8:15:21
독립문,대화,59,8:19:0,8:19:59
독립문,대화,77,8:25:0,8:26:17
독립문,구파발,39,8:31:0,8:31:39
독립문,대화,48,8:37:0,8:37:48
독립문,구파발,45,8:43:0,8:43:45
독립문,대화,47,8:49:0,8:49:47
독립문,구파발,52,8:55:0,8:55:52
독립문,대화,14,9:1:0,9:1:14
독립문,구파발,71,9:9:0,9:10:11
독립문,대화,64,9:15:0,9:16:4
독립문,구파발,48,9:21:0,9:21:48
독립문,대화,60,9:27:0,9:28:0
독립문,구파발,49,9:33:0,9:33:49
독립문,대화,54,9:39:0,9:39:54
독립문,구파발,41,9:45:0,9:45:41
독립문,대화,80,9:51:0,9:52:20
독립문,구파발,146,9:57:0,9:59:26
독립문,대화,62,10:3:0,10:4:2
독립문,대화,60,10:9:0,10:10:0
독립문,대화,57,10:15:0,10:15:57
독립문,구파발,75,10:21:0,10:22:15
독립문,대화,40,10:27:0,10:27:40
독립문,대화,71,10:33:0,10:34:11
독립문,구파발,62,10:39:0,10:40:2
독립문,대화,43,10:45:0,10:45:43
독립문,대화,105,10:51:0,10:52:45
독립문,구파발,103,10:57:0,10:58:43
독립문,대화,33,11:3:0,11:3:33
독립문,구파발,92,11:9:0,11:10:32
독립문,대화,59,11:15:0,11:15:59
독립문,구파발,95,11:21:0,11:22:35
독립문,대화,137,11:27:0,11:29:17
독립문,대화,67,11:33:0,11:34:7
독립문,대화,60,11:39:0,11:40:0
독립문,구파발,61,11:45:0,11:46:1
독립문,대화,63,11:51:0,11:52:3
독립문,구파발,81,11:57:0,11:58:21
독립문,대화,56,12:3:0,12:3:56
독립문,구파발,152,12:9:0,12:11:32
독립문,대화,68,12:15:0,12:16:8
독립문,구파발,75,12:21:0,12:22:15
독립문,대화,108,12:27:0,12:28:48
독립문,구파발,51,12:33:0,12:33:51
독립문,대화,91,12:39:0,12:40:31
독립문,구파발,40,12:45:0,12:45:40
독립문,대화,81,12:51:0,12:52:21
독립문,구파발,92,12:57:0,12:58:32
독립문,대화,129,13:3:0,13:5:9
독립문,구파발,51,13:9:0,13:9:51
독립문,대화,84,13:15:0,13:16:24
독립문,구파발,86,13:21:0,13:22:26
독립문,대화,101,13:27:0,13:28:41
독립문,구파발,69,13:33:0,13:34:9
독립문,대화,113,13:39:0,13:40:53
독립문,구파발,53,13:45:0,13:45:53
독립문,대화,109,13:51:0,13:52:49
독립문,구파발,71,13:57:0,13:58:11
독립문,대화,80,14:3:0,14:4:20
독립문,구파발,54,14:9:0,14:9:54
독립문,대화,57,14:15:0,14:15:57
독립문,구파발,44,14:21:0,14:21:44
독립문,대화,158,14:27:0,14:29:38
독립문,구파발,161,14:33:0,14:35:41
독립문,대화,15,14:39:0,14:39:15
독립문,구파발,132,14:45:0,14:47:12
독립문,대화,162,14:50:0,14:52:42
독립문,구파발,159,14:56:0,14:58:39
독립문,대화,60,15:1:0,15:2:0
독립문,대화,89,15:6:0,15:7:29
독립문,구파발,59,15:11:0,15:11:59
독립문,대화,79,15:16:0,15:17:19
독립문,구파발,67,15:22:0,15:23:7
독립문,대화,85,15:27:0,15:28:25
독립문,구파발,88,15:33:0,15:34:28
독립문,대화,134,15:39:0,15:41:14
독립문,구파발,108,15:45:0,15:46:48
독립문,대화,137,15:51:0,15:53:17
독립문,구파발,96,15:57:0,15:58:36
독립문,대화,84,16:3:0,16:4:24
