행신,문산,4727,5:57:10,7:15:57
행신,문산,4893,6:4:10,7:25:43
행신,문산,650,6:13:10,6:2:20
행신,문산,4898,6:19:10,7:40:48
행신,문산,5378,6:34:10,8:3:48
행신,문산,5225,6:51:10,8:18:15
행신,문산,5579,7:4:10,8:37:9
행신,문산,5280,7:19:10,8:47:10
행신,문산,1261,7:29:10,7:8:9
행신,문산,5525,7:35:10,9:7:15
행신,문산,4973,7:57:10,9:20:3
행신,문산,5214,8:7:10,9:34:4
행신,문산,4877,8:24:10,9:45:27
행신,문산,5057,8:34:10,9:58:27
행신,문산,5031,8:42:10,10:6:1
행신,문산,4669,8:58:10,10:15:59
행신,문산,4918,9:7:10,10:29:8
행신,문산,4419,9:29:10,10:42:49
행신,문산,843,9:37:10,9:51:13
행신,문산,4822,9:45:10,11:5:32
행신,문산,5664,9:53:10,11:27:34
행신,문산,5049,10:10:10,11:34:19
행신,문산,5190,10:22:10,11:48:40
행신,문산,5461,10:43:10,12:14:11
행신,문산,5482,10:50:10,12:21:32
행신,문산,5230,11:7:10,12:34:20
행신,문산,5153,11:21:10,12:47:3
행신,문산,5470,11:38:10,13:9:20
행신,문산,5039,11:53:10,13:17:9
행신,문산,5177,12:8:10,13:34:27
행신,문산,5738,12:20:10,13:55:48
행신,문산,5268,12:41:10,14:8:58
행신,문산,5566,12:51:10,14:23:56
행신,문산,5118,13:10:10,14:35:28
행신,문산,5099,13:21:10,14:46:9
행신,문산,5497,13:35:10,15:6:47
행신,문산,4910,13:54:10,15:16:0
행신,문산,5056,14:7:10,15:31:26
행신,문산,4737,14:23:10,15:42:7
행신,문산,5395,14:36:10,16:6:5
행신,문산,5045,14:52:10,16:16:15
행신,문산,5319,15:5:10,16:33:49
행신,문산,4881,15:26:10,16:47:31
행신,문산,5424,15:38:10,17:8:34
행신,문산,5205,15:52:10,17:18:55
행신,문산,5207,16:9:10,17:35:57
행신,문산,5527,16:20:10,17:52:17
행신,문산,5202,16:34:10,18:0:52
행신,문산,5795,16:49:10,18:25:45
행신,문산,5712,17:11:10,18:46:22
행신,문산,5488,17:20:10,18:51:38
행신,문산,5431,17:37:10,19:7:41
행신,문산,5381,17:50:10,19:19:51
행신,문산,5096,18:3:10,19:28:6
행신,문산,4678,18:17:10,19:35:8
행신,문산,5316,18:24:10,19:52:46
행신,문산,4569,18:43:10,19:59:19
행신,문산,5314,18:54:10,20:22:44
행신,문산,5119,19:8:10,20:33:29
행신,문산,4847,19:20:10,20:40:57
행신,문산,4941,19:44:10,21:6:31
행신,문산,4937,19:55:10,21:17:27
행신,문산,4892,20:11:10,21:32:42
행신,문산,4645,20:24:10,21:41:35
행신,문산,4908,20:42:10,22:3:58
행신,문산,5300,21:4:10,22:32:30
행신,문산,4980,21:22:10,22:45:10
행신,문산,247,21:30:10,21:26:3
행신,능곡,5448,21:35:10,23:5:58
행신,문산,5086,21:53:10,23:17:56
행신,문산,5438,22:11:10,23:41:48
행신,문산,23163,22:34:10,16:8:7
행신,능곡,22892,22:47:10,16:25:38
행신,문산,1272,22:59:10,22:37:58
행신,문산,891,24:8:10,23:53:19
