금정,오이도,73,6:14:30,6:15:43
금정,오이도,56,6:31:30,6:32:26
금정,오이도,49,6:48:0,6:48:49
금정,오이도,32,7:0:0,7:0:32
금정,오이도,85,7:12:0,7:13:25
금정,안산,30,7:24:0,7:24:30
금정,오이도,36,7:36:0,7:36:36
금정,오이도,44,7:48:0,7:48:44
금정,오이도,40,8:0:0,8:0:40
금정,오이도,37,8:12:0,8:12:37
금정,오이도,81,8:18:0,8:19:21
금정,오이도,22,8:30:0,8:30:22
금정,안산,30,8:36:0,8:36:30
금정,오이도,70,8:42:0,8:43:10
금정,오이도,121,8:54:0,8:56:1
금정,오이도,42,9:6:0,9:6:42
금정,오이도,86,9:18:0,9:19:26
금정,오이도,84,9:30:0,9:31:24
금정,오이도,184,9:42:0,9:45:4
금정,오이도,193,9:54:0,9:57:13
금정,오이도,24,10:6:0,10:6:24
금정,오이도,200,10:18:0,10:21:20
금정,오이도,154,10:30:0,10:32:34
금정,안산,168,10:42:0,10:44:48
금정,오이도,135,10:48:0,10:50:15
금정,오이도,84,11:0:0,11:1:24
금정,오이도,82,11:12:0,11:13:22
금정,오이도,124,11:24:0,11:26:4
금정,오이도,178,11:36:0,11:38:58
금정,오이도,108,11:48:0,11:49:48
금정,오이도,120,12:0:0,12:2:0
금정,오이도,90,12:12:0,12:13:30
금정,오이도,78,12:24:0,12:25:18
금정,오이도,170,12:36:0,12:38:50
금정,오이도,117,12:48:0,12:49:57
금정,오이도,194,12:53:0,12:56:14
금정,안산,196,13:1:0,13:4:16
금정,오이도,91,13:9:0,13:10:31
금정,오이도,78,13:18:0,13:19:18
금정,오이도,75,13:28:0,13:29:15
금정,오이도,95,13:38:0,13:39:35
금정,오이도,167,13:43:0,13:45:47
금정,오이도,110,13:53:0,13:54:50
금정,오이도,210,14:1:0,14:4:30
금정,오이도,78,14:9:0,14:10:18
금정,오이도,112,14:18:0,14:19:52
금정,오이도,102,14:28:0,14:29:42
금정,오이도,67,14:33:0,14:34:7
금정,오이도,213,14:43:0,14:46:33
금정,안산,98,14:53:0,14:54:38
금정,오이도,96,14:58:0,14:59:36
금정,안산,178,15:6:0,15:8:58
금정,오이도,163,15:14:0,15:16:43
금정,오이도,129,15:23:0,15:25:9
금정,오이도,131,15:33:0,15:35:11
금정,안산,149,15:43:0,15:45:29
금정,오이도,73,15:48:0,15:49:13
금정,오이도,80,15:58:0,15:59:20
금정,오이도,181,16:6:0,16:9:1
금정,안산,79,16:14:0,16:15:19
금정,오이도,240,16:23:0,16:27:0
금정,오이도,487,16:33:0,16:41:7
금정,안산,429,16:38:0,16:45:9
금정,오이도,205,16:48:0,16:51:25
금정,안산,165,16:58:0,17:0:45
금정,오이도,202,17:3:0,17:6:22
금정,안산,85,17:11:0,17:12:25
금정,오이도,256,17:19:0,17:23:16
금정,오이도,205,17:28:0,17:31:25
금정,오이도,305,17:38:0,17:43:5
금정,오이도,211,17:48:0,17:51:31
금정,오이도,181,17:53:0,17:56:1
금정,오이도,282,18:3:0,18:7:42
금정,오이도,47,18:13:0,18:13:47
금정,오이도,183,18:18:0,18:21:3
금정,오이도,231,18:28:0,18:31:51
금정,오이도,239,18:38:0,18:41:59
금정,오이도,247,18:43:0,18:47:7
금정,오이도,187,18:54:0,18:57:7
금정,오이도,86,19:6:0,19:7:26
금정,오이도,130,19:18:0,19:20:10
금정,오이도,177,19:24:0,19:26:57
금정,오이도,136,19:36:0,19:38:16
금정,오이도,34,19:47:0,19:47:34
금정,오이도,135,19:57:0,19:59:15
금정,오이도,70,20:2:0,20:3:10
금정,오이도,105,20:12:0,20:13:45
금정,오이도,95,20:24:0,20:25:35
금정,오이도,67,20:36:0,20:37:7
금정,오이도,29,20:46:0,20:46:29
금정,오이도,43,20:51:0,20:51:43
금정,오이도,30,21:1:0,21:1:30
금정,안산,31,21:11:0,21:11:31
금정,오이도,67,21:16:0,21:17:7
금정,오이도,37,21:26:0,21:26:37
금정,오이도,53,21:31:0,21:31:53
금정,오이도,93,21:42:0,21:43:33
금정,오이도,46,21:54:0,21:54:46
금정,오이도,147,22:6:0,22:8:27
금정,오이도,137,22:18:0,22:20:17
금정,오이도,90,22:30:0,22:31:30
금정,오이도,114,22:42:0,22:43:54
금정,오이도,86,22:54:0,22:55:26
금정,오이도,35,23:5:0,23:5:35
금정,오이도,110,23:11:0,23:12:50
금정,오이도,328,23:25:0,23:30:28
금정,안산,111,23:42:0,23:43:51
금정,안산,28666,24:3:0,16:5:14
금정,산본,28779,24:25:0,16:25:21
