신용산,오이도,14,5:55:30,5:55:44
신용산,사당,89,6:7:0,6:8:29
신용산,오이도,69,6:12:0,6:13:9
신용산,사당,50,6:18:0,6:18:50
신용산,오이도,33,6:24:0,6:24:33
신용산,사당,46,6:30:0,6:30:46
신용산,오이도,31,6:36:0,6:35:29
신용산,사당,42,6:42:0,6:42:42
신용산,안산,19,6:48:0,6:48:19
신용산,사당,26,6:54:0,6:54:26
신용산,오이도,7,7:0:0,7:0:7
신용산,사당,25,7:6:0,7:6:25
신용산,오이도,27,7:12:0,7:12:27
신용산,사당,65,7:18:0,7:16:55
신용산,오이도,19,7:24:0,7:24:19
신용산,사당,31,7:30:0,7:30:31
신용산,오이도,30,7:36:0,7:36:30
신용산,오이도,18,7:42:0,7:42:18
신용산,사당,36,7:48:0,7:48:36
신용산,오이도,7,7:54:0,7:53:53
신용산,안산,42,8:0:0,8:0:42
신용산,오이도,67,8:6:0,8:7:7
신용산,사당,42,8:12:0,8:12:42
신용산,오이도,110,8:18:0,8:19:50
신용산,사당,65,8:24:0,8:25:5
신용산,오이도,51,8:30:0,8:30:51
신용산,사당,49,8:36:0,8:36:49
신용산,오이도,88,8:42:0,8:43:28
신용산,사당,3,8:48:0,8:48:3
신용산,오이도,118,8:54:0,8:55:58
신용산,사당,24,9:0:0,9:0:24
신용산,오이도,77,9:6:0,9:7:17
신용산,사당,50,9:12:0,9:12:50
신용산,오이도,117,9:18:0,9:19:57
신용산,사당,110,9:24:0,9:25:50
신용산,오이도,109,9:30:0,9:31:49
신용산,사당,65,9:36:0,9:37:5
신용산,오이도,129,9:42:0,9:44:9
신용산,사당,110,9:48:0,9:49:50
신용산,오이도,151,9:54:0,9:56:31
신용산,안산,136,10:6:0,10:8:16
신용산,오이도,129,10:12:0,10:14:9
신용산,사당,43,10:18:0,10:18:43
신용산,오이도,92,10:24:0,10:25:32
신용산,사당,65,10:30:0,10:31:5
신용산,오이도,57,10:36:0,10:36:57
신용산,사당,114,10:42:0,10:43:54
신용산,오이도,79,10:48:0,10:49:19
신용산,사당,88,10:54:0,10:55:28
신용산,오이도,145,11:0:0,11:2:25
신용산,사당,28,11:6:0,11:6:28
신용산,오이도,40,11:12:0,11:12:40
신용산,사당,89,11:18:0,11:19:29
신용산,오이도,75,11:24:0,11:25:15
신용산,사당,173,11:30:0,11:32:53
신용산,오이도,163,11:36:0,11:38:43
신용산,사당,74,11:42:0,11:43:14
신용산,오이도,30,11:48:0,11:48:30
신용산,사당,38,11:54:0,11:54:38
신용산,오이도,145,12:0:0,12:2:25
신용산,사당,91,12:6:0,12:7:31
신용산,오이도,166,12:12:0,12:14:46
신용산,오이도,157,12:17:0,12:19:37
신용산,사당,79,12:21:0,12:22:19
신용산,안산,56,12:25:0,12:25:56
신용산,사당,61,12:29:0,12:30:1
신용산,오이도,96,12:33:0,12:34:36
신용산,사당,36,12:37:0,12:37:36
신용산,오이도,84,12:42:0,12:43:24
신용산,사당,146,12:47:0,12:49:26
신용산,오이도,104,12:52:0,12:53:44
신용산,사당,87,12:57:0,12:58:27
신용산,오이도,105,13:2:0,13:3:45
신용산,오이도,123,13:7:0,13:9:3
신용산,사당,69,13:12:0,13:13:9
신용산,오이도,33,13:17:0,13:17:33
신용산,사당,136,13:21:0,13:23:16
신용산,오이도,78,13:25:0,13:26:18
신용산,사당,152,13:29:0,13:31:32
신용산,오이도,84,13:33:0,13:34:24
신용산,사당,119,13:37:0,13:38:59
신용산,오이도,91,13:42:0,13:43:31
신용산,사당,106,13:47:0,13:48:46
신용산,오이도,99,13:52:0,13:53:39
신용산,오이도,174,13:57:0,13:59:54
신용산,사당,146,14:2:0,14:4:26
신용산,오이도,182,14:7:0,14:10:2
신용산,사당,116,14:12:0,14:13:56
신용산,안산,89,14:17:0,14:18:29
신용산,오이도,91,14:22:0,14:23:31
신용산,사당,173,14:26:0,14:28:53
신용산,안산,195,14:30:0,14:33:15
신용산,사당,99,14:34:0,14:35:39
신용산,오이도,130,14:38:0,14:40:10
신용산,사당,103,14:42:0,14:43:43
신용산,오이도,125,14:47:0,14:49:5
신용산,사당,112,14:52:0,14:53:52
신용산,오이도,134,14:57:0,14:59:14
신용산,사당,60,15:2:0,15:3:0
신용산,안산,94,15:7:0,15:8:34
신용산,오이도,51,15:12:0,15:12:51
신용산,사당,79,15:17:0,15:18:19
신용산,오이도,43,15:22:0,15:22:43
신용산,사당,169,15:26:0,15:28:49
신용산,오이도,182,15:30:0,15:33:2
신용산,사당,90,15:34:0,15:35:30
신용산,안산,108,15:38:0,15:39:48
신용산,사당,118,15:42:0,15:43:58
