대야미,오이도,3,5:52:30,5:52:33
대야미,오이도,33,6:8:30,6:7:57
대야미,오이도,21,6:24:0,6:23:39
대야미,오이도,6,6:40:30,6:40:24
대야미,오이도,2,6:53:0,6:53:2
대야미,오이도,26,7:4:0,7:4:26
대야미,오이도,11,7:14:0,7:14:11
대야미,오이도,10,7:24:0,7:24:10
대야미,오이도,15,7:33:0,7:33:15
대야미,오이도,12,7:41:0,7:40:48
대야미,오이도,67,7:49:0,7:50:7
대야미,오이도,7,7:57:0,7:57:7
대야미,오이도,30,8:5:0,8:5:30
대야미,오이도,58,8:12:0,8:12:58
대야미,안산,104,8:18:0,8:19:44
대야미,오이도,112,8:24:0,8:25:52
대야미,오이도,128,8:30:0,8:32:8
대야미,오이도,123,8:36:0,8:38:3
대야미,오이도,148,8:42:0,8:44:28
대야미,안산,148,8:48:0,8:50:28
대야미,오이도,243,8:54:0,8:58:3
대야미,오이도,300,9:0:0,9:5:0
대야미,안산,371,9:6:0,9:12:11
대야미,오이도,412,9:12:0,9:18:52
대야미,오이도,395,9:18:0,9:24:35
대야미,안산,433,9:25:0,9:32:13
대야미,오이도,342,9:32:0,9:37:42
대야미,오이도,284,9:42:0,9:46:44
대야미,오이도,331,9:48:0,9:53:31
대야미,오이도,371,9:54:0,10:0:11
대야미,안산,269,10:2:0,10:6:29
대야미,오이도,290,10:6:0,10:10:50
대야미,오이도,240,10:14:0,10:18:0
대야미,안산,200,10:22:0,10:25:20
대야미,오이도,307,10:25:30,10:30:37
대야미,오이도,248,10:35:0,10:39:8
대야미,안산,370,10:44:0,10:50:10
대야미,오이도,462,10:48:0,10:55:42
대야미,안산,440,10:56:0,11:3:20
대야미,오이도,524,11:0:0,11:8:44
대야미,오이도,386,11:10:0,11:16:26
대야미,오이도,480,11:20:0,11:28:0
대야미,오이도,353,11:30:0,11:35:53
대야미,오이도,316,11:41:0,11:46:16
대야미,오이도,216,11:52:0,11:55:36
대야미,오이도,201,12:3:0,12:6:21
대야미,오이도,107,12:14:0,12:15:47
대야미,오이도,183,12:25:0,12:28:3
대야미,오이도,97,12:36:0,12:37:37
대야미,오이도,91,12:43:0,12:44:31
대야미,오이도,2,12:55:0,12:55:2
대야미,오이도,89,13:7:0,13:8:29
대야미,안산,92,13:19:0,13:20:32
대야미,오이도,76,13:26:0,13:27:16
대야미,오이도,98,13:37:0,13:38:38
대야미,오이도,77,13:48:0,13:49:17
대야미,오이도,82,13:59:0,14:0:22
대야미,오이도,68,14:9:30,14:10:38
대야미,오이도,28,14:21:0,14:21:28
대야미,오이도,164,14:32:0,14:34:44
대야미,오이도,135,14:43:0,14:45:15
대야미,오이도,63,14:50:0,14:51:3
대야미,오이도,66,15:1:0,15:2:6
대야미,오이도,101,15:12:0,15:13:41
대야미,오이도,75,15:18:0,15:19:15
대야미,오이도,118,15:29:0,15:30:58
대야미,오이도,224,15:40:0,15:43:44
대야미,오이도,32,15:51:0,15:51:32
대야미,오이도,39,16:2:0,16:2:39
대야미,오이도,104,16:14:0,16:15:44
대야미,오이도,49,16:25:0,16:25:49
대야미,오이도,97,16:36:0,16:37:37
대야미,오이도,47,16:47:0,16:47:47
대야미,오이도,29,16:54:0,16:54:29
대야미,오이도,77,17:5:0,17:6:17
대야미,오이도,58,17:15:0,17:15:58
대야미,오이도,80,17:21:0,17:22:20
대야미,오이도,136,17:32:0,17:34:16
대야미,오이도,82,17:43:0,17:44:22
대야미,오이도,263,17:54:0,17:58:23
대야미,오이도,159,18:5:30,18:8:9
대야미,오이도,134,18:14:0,18:16:14
대야미,오이도,97,18:22:0,18:23:37
대야미,오이도,173,18:29:30,18:32:23
대야미,오이도,225,18:36:30,18:40:15
대야미,오이도,187,18:43:30,18:46:37
대야미,오이도,184,18:50:0,18:53:4
대야미,오이도,138,18:57:0,18:59:18
대야미,오이도,193,19:4:30,19:7:43
대야미,오이도,229,19:11:0,19:14:49
대야미,안산,197,19:18:0,19:21:17
대야미,오이도,264,19:21:0,19:25:24
대야미,오이도,187,19:27:0,19:30:7
대야미,오이도,191,19:33:0,19:36:11
대야미,안산,167,19:40:0,19:42:47
대야미,오이도,126,19:54:30,19:56:36
대야미,오이도,134,20:1:0,20:3:14
대야미,안산,175,20:5:0,20:7:55
대야미,오이도,56,20:12:0,20:12:56
대야미,오이도,135,20:19:0,20:21:15
대야미,오이도,57,20:26:0,20:26:57
대야미,오이도,53,20:34:0,20:34:53
대야미,오이도,22,20:42:0,20:42:22
대야미,안산,2,20:50:0,20:50:2
대야미,안산,112,21:2:0,21:3:52
대야미,오이도,178,21:6:30,21:9:28
대야미,오이도,53,21:15:0,21:15:53
대야미,오이도,74,21:25:0,21:26:14
대야미,안산,171,21:36:0,21:38:51
대야미,오이도,69,21:51:0,21:52:9
대야미,오이도,32,22:1:0,22:1:32
대야미,오이도,113,22:11:0,22:12:53
대야미,안산,75,22:17:0,22:18:15
대야미,오이도,66,22:23:0,22:24:6
대야미,오이도,42,22:29:0,22:29:42
대야미,오이도,135,22:40:0,22:42:15
대야미,오이도,88,22:47:0,22:48:28
대야미,오이도,136,22:59:0,23:1:16
대야미,오이도,90,23:6:0,23:7:30
대야미,오이도,35,23:13:0,23:13:35
대야미,오이도,44,23:24:30,23:25:14
대야미,오이도,116,23:38:0,23:39:56
대야미,오이도,106,23:52:0,23:53:46
대야미,오이도,6553,23:59:0,22:9:47
대야미,오이도,15596,24:15:0,19:55:4
대야미,오이도,15482,24:33:0,20:14:58
대야미,안산,15652,24:42:30,20:21:38
