마장,상일동,3,5:45:10,5:45:7
마장,마천,28,5:59:40,6:0:8
마장,상일동,17,6:14:10,6:14:27
마장,마천,13,6:21:20,6:21:7
마장,상일동,9,6:28:0,6:28:9
마장,마천,1,6:34:50,6:34:51
마장,상일동,21,6:40:50,6:40:29
마장,마천,9,6:46:50,6:46:41
마장,상일동,14,6:52:50,6:53:4
마장,마천,59,6:58:50,6:59:49
마장,상일동,40,7:4:50,7:5:30
마장,마천,10,7:10:50,7:11:0
마장,상일동,12,7:16:50,7:16:38
마장,마천,16,7:22:50,7:23:6
마장,상일동,4,7:28:50,7:28:54
마장,마천,7,7:34:50,7:34:43
마장,상일동,6,7:40:50,7:40:56
마장,마천,15,7:46:50,7:46:35
마장,상일동,23,7:52:50,7:53:13
마장,마천,18,7:58:50,7:59:8
마장,상일동,25,8:4:50,8:4:25
마장,마천,4,8:10:50,8:10:46
마장,상일동,9,8:16:50,8:16:41
마장,마천,25,8:22:50,8:22:25
마장,상일동,13,8:28:50,8:28:37
마장,마천,19,8:34:50,8:34:31
마장,상일동,36,8:40:50,8:40:14
마장,마천,11,8:46:50,8:46:39
마장,상일동,6,8:52:50,8:52:44
마장,마천,12,8:58:50,8:59:2
마장,상일동,7,9:4:50,9:4:43
마장,마천,22,9:10:50,9:11:12
마장,상일동,18,9:16:50,9:16:32
마장,마천,32,9:22:50,9:23:22
마장,상일동,14,9:28:50,9:28:36
마장,마천,17,9:34:50,9:35:7
마장,상일동,8,9:40:50,9:40:42
마장,마천,25,9:46:50,9:47:15
마장,상일동,7,9:52:50,9:52:43
마장,마천,12,9:58:50,9:59:2
마장,상일동,5,10:4:50,10:4:55
마장,마천,21,10:10:50,10:11:11
마장,상일동,18,10:16:50,10:17:8
마장,마천,30,10:22:50,10:23:20
마장,상일동,24,10:28:50,10:29:14
마장,마천,53,10:34:50,10:35:43
마장,상일동,22,10:40:50,10:41:12
마장,마천,22,10:46:50,10:47:12
마장,상일동,26,10:52:50,10:53:16
마장,마천,4,10:58:50,10:58:46
마장,상일동,1,11:4:50,11:4:51
마장,마천,14,11:10:50,11:11:4
마장,상일동,5,11:16:50,11:16:45
마장,마천,34,11:22:50,11:23:24
마장,상일동,35,11:28:50,11:28:15
마장,마천,10,11:34:50,11:35:0
마장,상일동,24,11:40:50,11:40:26
마장,마천,5,11:46:50,11:46:55
마장,상일동,3,11:52:50,11:52:47
마장,마천,3,11:58:50,11:58:47
마장,상일동,2,12:4:50,12:4:52
마장,마천,2,12:10:50,12:10:52
마장,상일동,24,12:16:50,12:17:14
마장,마천,11,12:22:50,12:23:1
마장,상일동,23,12:28:50,12:29:13
마장,마천,9,12:34:50,12:34:59
마장,상일동,7,12:40:50,12:40:43
마장,마천,51,12:46:50,12:47:41
마장,상일동,24,12:52:50,12:53:14
마장,마천,60,12:58:50,12:59:50
마장,상일동,4,13:4:50,13:4:54
마장,마천,33,13:10:50,13:11:23
마장,상일동,18,13:16:50,13:17:8
마장,마천,59,13:22:50,13:21:51
마장,상일동,14,13:28:50,13:29:4
마장,마천,11,13:34:50,13:35:1
마장,상일동,49,13:40:50,13:41:39
