상동,도봉산,4,5:35:50,5:35:46
상동,도봉산,15,5:54:20,5:54:5
상동,도봉산,4,6:9:20,6:9:24
상동,장암,11,6:23:20,6:23:9
상동,도봉산,2,6:37:20,6:37:22
상동,장암,83,6:44:20,6:45:43
상동,장암,11,6:57:20,6:57:31
상동,도봉산,5,7:9:20,7:9:15
상동,도봉산,9,7:21:20,7:21:29
상동,장암,2,7:33:20,7:33:18
상동,도봉산,10,7:45:20,7:45:10
상동,도봉산,10,7:57:20,7:57:10
상동,도봉산,7,8:3:20,8:3:13
상동,도봉산,0,8:15:20,8:15:20
상동,장암,51,8:27:20,8:28:11
상동,도봉산,8,8:39:20,8:39:12
상동,도봉산,5,8:51:20,8:51:15
상동,도봉산,8,9:3:20,9:3:12
상동,도봉산,18,9:15:20,9:15:2
상동,장암,10,9:27:20,9:27:30
상동,장암,11,9:39:20,9:39:9
상동,도봉산,17,9:51:20,9:51:3
상동,도봉산,6,10:3:20,10:3:14
상동,도봉산,8,10:15:20,10:15:12
상동,도봉산,3,10:27:20,10:27:17
상동,도봉산,4,10:39:20,10:39:16
상동,장암,7,10:51:20,10:51:13
상동,도봉산,14,11:3:20,11:3:6
상동,도봉산,10,11:15:20,11:15:10
상동,도봉산,17,11:27:20,11:27:37
상동,도봉산,8,11:39:20,11:39:12
상동,도봉산,8,11:51:20,11:51:12
상동,장암,6,12:3:20,12:3:14
상동,도봉산,2,12:15:20,12:15:18
상동,도봉산,9,12:27:20,12:27:11
상동,장암,3,12:39:20,12:39:23
상동,도봉산,1,12:51:20,12:51:19
상동,도봉산,21,13:3:20,13:3:41
상동,장암,11,13:15:20,13:15:9
상동,도봉산,5,13:27:20,13:27:15
상동,도봉산,14,13:39:20,13:39:6
상동,장암,66,13:51:20,13:52:26
상동,도봉산,0,14:3:20,14:3:20
상동,도봉산,3,14:15:20,14:15:23
상동,장암,2,14:27:20,14:27:18
상동,도봉산,7,14:39:20,14:39:13
상동,도봉산,29,14:51:20,14:51:49
상동,장암,8,15:3:20,15:3:12
상동,도봉산,8,15:15:20,15:15:12
상동,도봉산,13,15:27:20,15:27:7
상동,장암,6,15:39:20,15:39:26
상동,도봉산,3,15:51:20,15:51:23
상동,도봉산,6,16:3:20,16:3:14
상동,도봉산,5,16:15:20,16:15:15
상동,도봉산,21,16:27:20,16:27:41
상동,도봉산,6,16:39:20,16:39:14
상동,도봉산,12,16:51:20,16:51:8
상동,도봉산,11,17:3:20,17:3:9
상동,도봉산,17,17:15:20,17:15:3
상동,장암,10,17:27:20,17:27:10
상동,도봉산,32,17:39:20,17:39:52
상동,도봉산,15,17:51:20,17:51:5
상동,장암,6,18:3:20,18:3:14
상동,도봉산,9,18:15:20,18:15:11
상동,도봉산,1,18:27:20,18:27:21
상동,장암,7,18:39:20,18:39:13
상동,도봉산,9,18:51:20,18:51:11
상동,도봉산,16,19:3:20,19:3:4
상동,장암,4,19:15:20,19:15:24
상동,장암,7,19:27:20,19:27:27
상동,도봉산,6,19:39:20,19:39:14
상동,도봉산,1,19:51:20,19:51:21
상동,도봉산,15,20:3:20,20:3:5
상동,장암,8,20:15:20,20:15:12
상동,도봉산,14,20:27:20,20:27:6
상동,도봉산,5,20:39:20,20:39:15
상동,도봉산,13,20:52:20,20:52:7
상동,도봉산,10,21:6:20,21:6:10
상동,장암,18,21:20:20,21:20:2
상동,장암,17,21:28:20,21:28:3
상동,장암,13,21:44:20,21:44:7
상동,도봉산,9,21:52:20,21:52:11
상동,도봉산,6,22:8:20,22:8:14
상동,장암,12,22:17:20,22:17:8
상동,도봉산,10,22:27:20,22:27:30
상동,도봉산,11,22:37:20,22:37:31
상동,건대입구,2,22:57:20,22:57:22
상동,청담,2,23:8:20,23:8:18
상동,내방,5,23:19:20,23:19:15
상동,온수,12,23:33:50,23:34:2
상동,온수,22,23:47:50,23:48:12
