수서,대화,7,5:33:0,5:33:7
수서,대화,11,5:46:0,5:46:11
수서,대화,4,5:58:30,5:58:26
수서,대화,18,6:10:0,6:10:18
수서,대화,14,6:23:0,6:22:46
수서,대화,18,6:35:0,6:34:42
수서,대화,20,6:41:0,6:40:40
수서,구파발,23,6:47:0,6:46:37
수서,대화,38,6:53:0,6:53:38
수서,구파발,17,6:59:0,6:58:43
수서,대화,7,7:5:0,7:4:53
수서,구파발,6,7:11:0,7:10:54
수서,대화,166,7:17:0,7:19:46
수서,구파발,90,7:23:0,7:24:30
수서,대화,0,7:28:0,7:28:0
수서,대화,32,7:33:0,7:33:32
수서,대화,64,7:39:0,7:40:4
수서,구파발,4,7:45:0,7:45:4
수서,대화,23,7:51:0,7:51:23
수서,구파발,56,7:57:0,7:57:56
수서,대화,43,8:3:0,8:3:43
수서,구파발,61,8:9:0,8:10:1
수서,대화,48,8:15:0,8:15:48
수서,구파발,14,8:23:0,8:22:46
수서,대화,2,8:29:0,8:28:58
수서,구파발,16,8:35:0,8:34:44
수서,대화,9,8:41:0,8:41:9
수서,구파발,9,8:47:0,8:46:51
수서,대화,20,8:53:0,8:53:20
수서,구파발,7,8:59:0,8:58:53
수서,구파발,3,9:11:0,9:11:3
수서,대화,0,9:17:0,9:17:0
수서,대화,4,9:23:0,9:23:4
수서,대화,9,9:29:0,9:29:9
수서,구파발,15,9:35:0,9:35:15
수서,대화,31,9:41:0,9:41:31
수서,대화,1,9:47:0,9:47:1
수서,구파발,5,9:53:0,9:52:55
수서,대화,50,9:59:0,9:59:50
수서,대화,24,10:5:0,10:5:24
수서,구파발,5,10:11:0,10:10:55
수서,대화,26,10:17:0,10:16:34
수서,구파발,1,10:23:0,10:22:59
수서,대화,7,10:29:0,10:29:7
수서,구파발,15,10:35:0,10:35:15
수서,대화,0,10:41:0,10:41:0
수서,대화,21,10:47:0,10:47:21
수서,대화,5,10:53:0,10:53:5
수서,구파발,17,10:59:0,10:58:43
수서,대화,8,11:5:0,11:4:52
수서,구파발,7,11:11:0,11:10:53
수서,대화,6,11:17:0,11:17:6
수서,구파발,8,11:23:0,11:23:8
수서,대화,9,11:29:0,11:28:51
수서,구파발,14,11:35:0,11:35:14
수서,대화,13,11:41:0,11:40:47
수서,구파발,10,11:47:0,11:46:50
수서,대화,4,11:53:0,11:52:56
수서,구파발,2,11:59:0,11:58:58
수서,대화,2,12:5:0,12:5:2
수서,구파발,10,12:11:0,12:11:10
수서,구파발,10,12:23:0,12:22:50
수서,대화,1,12:29:0,12:28:59
수서,구파발,28,12:35:0,12:34:32
수서,대화,7,12:41:0,12:40:53
수서,구파발,11,12:47:0,12:47:11
수서,대화,11,12:53:0,12:52:49
수서,구파발,4,12:59:0,12:59:4
수서,대화,12,13:5:0,13:5:12
수서,구파발,9,13:11:0,13:11:9
수서,대화,9,13:17:0,13:17:9
수서,구파발,11,13:23:0,13:22:49
수서,대화,3,13:29:0,13:28:57
수서,구파발,16,13:35:0,13:35:16
수서,대화,14,13:41:0,13:40:46
수서,구파발,28,13:47:0,13:47:28
수서,대화,10,13:53:0,13:52:50
수서,구파발,14,13:59:0,13:58:46
수서,대화,20,14:4:0,14:4:20
수서,구파발,6,14:10:0,14:10:6
수서,대화,61,14:15:0,14:16:1
수서,대화,13,14:20:0,14:20:13
수서,구파발,86,14:25:0,14:26:26
수서,대화,108,14:30:0,14:31:48
수서,구파발,95,14:36:0,14:37:35
수서,대화,79,14:41:0,14:42:19
수서,구파발,27,14:47:0,14:47:27
수서,대화,7,14:53:0,14:52:53
수서,구파발,19,14:59:0,14:59:19
수서,대화,13,15:5:0,15:4:47
수서,구파발,31,15:11:0,15:11:31
수서,대화,2,15:17:0,15:16:58
수서,구파발,64,15:23:0,15:24:4
수서,대화,29,15:29:0,15:29:29
수서,구파발,7,15:35:0,15:34:53
수서,대화,9,15:41:0,15:40:51
수서,구파발,14,15:47:0,15:46:46
수서,대화,5,15:53:0,15:53:5
수서,구파발,3,15:59:0,15:59:3
수서,대화,4,16:5:0,16:4:56
수서,구파발,6,16:11:0,16:10:54
수서,대화,52,16:17:0,16:17:52
수서,구파발,10,16:23:0,16:23:10
수서,대화,3,16:29:0,16:28:57
수서,대화,50,16:35:0,16:35:50
수서,대화,52,16:41:0,16:41:52
수서,구파발,72,16:47:0,16:48:12
수서,대화,39,16:53:0,16:53:39
수서,구파발,52,16:59:0,16:59:52
수서,대화,12,17:5:0,17:5:12
수서,구파발,12,17:11:0,17:10:48
수서,대화,3,17:17:0,17:16:57
수서,대화,71,17:23:0,17:24:11
수서,구파발,17,17:29:0,17:29:17
수서,대화,12,17:36:0,17:35:48
수서,구파발,12,17:43:0,17:42:48
수서,대화,7,17:50:0,17:49:53
수서,대화,0,17:57:0,17:57:0
수서,구파발,8,18:4:0,18:3:52
수서,대화,1,18:11:0,18:10:59
수서,구파발,6,18:17:0,18:16:54
