오산,광운대,30,5:40:0,5:40:30
오산,청량리,3,5:55:0,5:55:3
오산,광운대,22,6:8:0,6:8:22
오산,청량리,85,6:18:30,6:19:55
오산,광운대,13,6:49:0,6:49:13
오산,광운대,62,7:4:30,7:5:32
오산,광운대,26,7:29:0,7:29:26
오산,청량리,7,7:43:30,7:43:37
오산,청량리,36,7:59:30,8:0:6
오산,청량리,63,8:14:0,8:15:3
오산,청량리,7,8:32:0,8:32:7
오산,용산,180,8:43:0,8:46:0
오산,청량리,3,9:2:30,9:2:33
오산,병점,31,9:9:0,9:9:31
오산,청량리,102,9:21:0,9:22:42
오산,청량리,20,9:42:0,9:42:20
오산,병점,85,9:54:30,9:55:55
오산,청량리,27,10:3:0,10:2:33
오산,청량리,27,10:21:0,10:20:33
오산,용산,16,10:30:0,10:30:16
오산,청량리,59,10:41:0,10:41:59
오산,청량리,51,10:55:30,10:56:21
오산,용산,20,11:1:30,11:1:10
오산,청량리,9,11:22:0,11:22:9
오산,청량리,60,11:41:30,11:42:30
오산,청량리,29,12:1:0,12:1:29
오산,청량리,24,12:19:0,12:19:24
오산,용산,65,12:37:0,12:38:5
오산,청량리,139,12:34:30,12:36:49
오산,청량리,147,12:59:30,13:1:57
오산,청량리,29,13:21:0,13:21:29
오산,용산,27,13:30:30,13:30:3
오산,청량리,6,13:42:0,13:42:6
오산,병점,194,13:52:0,13:55:14
오산,청량리,63,14:1:30,14:2:33
오산,청량리,19,14:19:0,14:19:19
오산,청량리,13,14:41:0,14:41:13
오산,용산,79,14:48:30,14:49:49
오산,청량리,135,15:1:0,15:3:15
오산,청량리,31,15:20:30,15:21:1
오산,용산,21,15:31:30,15:31:51
오산,청량리,30,15:42:0,15:42:30
오산,청량리,8,16:1:30,16:1:38
오산,청량리,22,16:13:0,16:13:22
오산,청량리,31,16:30:0,16:30:31
오산,청량리,217,16:51:0,16:54:37
오산,청량리,14,17:6:0,17:6:14
오산,청량리,17,17:19:0,17:19:17
오산,용산,27,17:24:0,17:24:27
오산,청량리,72,17:37:0,17:38:12
오산,청량리,20,17:53:0,17:53:20
오산,용산,88,18:1:0,18:2:28
오산,청량리,66,18:9:0,18:10:6
오산,청량리,8,18:23:30,18:23:38
오산,청량리,43,18:40:30,18:41:13
오산,청량리,108,18:54:0,18:55:48
오산,용산,27,18:58:30,18:58:57
오산,청량리,31,19:14:30,19:15:1
오산,청량리,32,19:29:0,19:29:32
오산,청량리,62,19:47:30,19:48:32
오산,청량리,38,20:7:0,20:7:38
오산,청량리,125,20:22:30,20:24:35
오산,용산,111,20:26:0,20:27:51
오산,청량리,35,20:47:0,20:47:35
오산,청량리,164,20:58:30,21:1:14
오산,청량리,60,21:16:0,21:17:0
오산,병점,24,21:22:30,21:22:54
오산,용산,46,21:36:0,21:35:14
오산,청량리,241,21:46:0,21:50:1
오산,청량리,46,21:59:0,21:59:46
오산,광운대,103,22:9:30,22:11:13
오산,구로,86,22:29:0,22:30:26
오산,구로,90,22:46:30,22:48:0
오산,병점,91,22:57:0,22:58:31
오산,구로,49,23:11:30,23:12:19
오산,병점,43,23:21:0,23:21:43
오산,구로,164,23:30:30,23:33:14
오산,병점,70,23:50:0,23:51:10
오산,병점,48,24:11:0,24:11:48
