µµ°î,¼ö¿ø,19,5:29:30,5:29:49
µµ°î,¼ö¿ø,38,5:44:30,5:45:8
µµ°î,¼ö¿ø,80,5:57:30,5:58:50
µµ°î,¼ö¿ø,58,6:10:30,6:11:28
µµ°î,Á×Àü,21,6:23:30,6:23:51
µµ°î,¼ö¿ø,6,6:35:30,6:35:24
µµ°î,¼ö¿ø,37,6:47:30,6:48:7
µµ°î,¼ö¿ø,0,6:59:30,6:59:30
µµ°î,Á×Àü,9,7:10:30,7:10:39
µµ°î,¼ö¿ø,4,7:21:30,7:21:34
µµ°î,¼ö¿ø,16,7:32:30,7:32:14
µµ°î,¼ö¿ø,47,7:42:30,7:43:17
µµ°î,Á×Àü,29,7:52:30,7:52:59
µµ°î,¼ö¿ø,39,8:2:30,8:3:9
µµ°î,Á×Àü,13,8:10:30,8:10:43
µµ°î,¼ö¿ø,23,8:18:30,8:18:53
µµ°î,Á×Àü,18,8:26:30,8:26:48
µµ°î,¼ö¿ø,13,8:34:30,8:34:43
µµ°î,Á×Àü,9,8:42:30,8:42:39
µµ°î,¼ö¿ø,36,8:50:30,8:51:6
µµ°î,Á×Àü,23,8:58:30,8:58:53
µµ°î,¼ö¿ø,30,9:6:30,9:7:0
µµ°î,Á×Àü,26,9:14:30,9:14:56
µµ°î,¼ö¿ø,45,9:22:30,9:23:15
µµ°î,Á×Àü,32,9:30:30,9:31:2
µµ°î,¼ö¿ø,36,9:38:30,9:39:6
µµ°î,Á×Àü,44,9:46:30,9:47:14
µµ°î,¼ö¿ø,74,9:53:30,9:54:44
µµ°î,Á×Àü,102,10:0:30,10:2:12
µµ°î,¼ö¿ø,88,10:7:30,10:8:58
µµ°î,Á×Àü,15,10:14:30,10:14:45
µµ°î,¼ö¿ø,18,10:22:30,10:22:48
µµ°î,Á×Àü,25,10:29:30,10:29:55
µµ°î,¼ö¿ø,23,10:36:30,10:36:53
µµ°î,Á×Àü,40,10:43:30,10:44:10
µµ°î,¼ö¿ø,17,10:50:30,10:50:47
µµ°î,Á×Àü,0,10:57:30,10:57:30
µµ°î,¼ö¿ø,11,11:4:30,11:4:41
µµ°î,Á×Àü,28,11:11:30,11:11:58
