중계,부평구청,2,5:38:40,5:38:38
중계,부평구청,17,5:48:40,5:48:23
중계,부평구청,15,5:56:40,5:56:25
중계,부평구청,15,6:3:40,6:3:25
중계,부평구청,3,6:10:40,6:10:37
중계,부평구청,12,6:16:40,6:16:28
중계,부평구청,1,6:22:40,6:22:41
중계,부평구청,20,6:28:40,6:28:20
중계,부평구청,3,6:34:40,6:34:37
중계,부평구청,17,6:40:40,6:40:23
중계,부평구청,6,6:46:40,6:46:34
중계,부평구청,14,6:52:40,6:52:26
중계,부평구청,21,6:58:40,6:58:19
중계,부평구청,11,7:4:40,7:4:29
중계,온수,16,7:8:40,7:8:24
중계,부평구청,22,7:12:40,7:12:18
중계,부평구청,3,7:16:40,7:16:37
중계,온수,1,7:20:40,7:20:41
중계,부평구청,8,7:24:40,7:24:32
중계,부평구청,15,7:28:40,7:28:25
중계,온수,27,7:31:40,7:31:13
중계,부평구청,6,7:34:40,7:34:46
중계,부평구청,6,7:37:40,7:37:34
중계,온수,7,7:40:40,7:40:33
중계,부평구청,11,7:43:10,7:43:21
중계,온수,7,7:45:40,7:45:47
중계,부평구청,25,7:48:10,7:48:35
중계,온수,18,7:50:40,7:50:58
중계,부평구청,23,7:53:10,7:53:33
중계,온수,11,7:55:40,7:55:51
중계,온수,17,7:58:10,7:58:27
중계,부평구청,43,8:0:40,8:1:23
중계,온수,44,8:3:10,8:3:54
중계,온수,71,8:5:40,8:6:51
중계,부평구청,99,8:8:10,8:9:49
중계,온수,94,8:10:40,8:12:14
중계,온수,59,8:13:40,8:14:39
중계,부평구청,62,8:16:40,8:17:42
중계,온수,48,8:19:40,8:20:28
중계,온수,29,8:22:40,8:23:9
중계,부평구청,5,8:25:40,8:25:45
중계,온수,5,8:28:40,8:28:45
중계,온수,12,8:31:40,8:31:52
중계,부평구청,0,8:34:40,8:34:40
중계,온수,15,8:37:40,8:37:25
중계,온수,11,8:40:40,8:40:51
중계,부평구청,10,8:44:40,8:44:30
중계,온수,41,8:48:40,8:49:21
중계,온수,28,8:52:40,8:53:8
중계,부평구청,29,8:56:50,8:57:19
중계,온수,54,9:0:50,9:1:44
중계,온수,31,9:4:50,9:5:21
중계,부평구청,23,9:8:50,9:9:13
중계,온수,62,9:12:50,9:13:52
중계,온수,28,9:16:50,9:17:18
중계,부평구청,35,9:21:40,9:22:15
중계,온수,18,9:27:40,9:27:58
중계,부평구청,16,9:33:40,9:33:24
중계,온수,56,9:39:40,9:40:36
중계,부평구청,6,9:45:40,9:45:34
중계,온수,76,9:51:40,9:52:56
중계,부평구청,27,9:57:40,9:58:7
중계,온수,16,10:3:40,10:3:56
중계,부평구청,22,10:9:40,10:9:18
중계,온수,12,10:15:40,10:15:28
중계,부평구청,12,10:21:40,10:21:52
중계,온수,10,10:27:40,10:27:30
중계,부평구청,6,10:33:40,10:33:34
중계,온수,18,10:39:40,10:39:22
중계,부평구청,9,10:45:40,10:45:31
중계,온수,11,10:51:40,10:51:29
중계,부평구청,12,10:57:40,10:57:28
중계,온수,21,11:3:40,11:3:19
중계,부평구청,93,11:9:40,11:11:13
중계,온수,5,11:15:40,11:15:45
중계,부평구청,58,11:21:40,11:22:38
중계,온수,50,11:27:40,11:28:30
중계,부평구청,6,11:33:40,11:33:46
중계,온수,44,11:39:40,11:40:24
중계,부평구청,73,11:45:40,11:46:53
중계,온수,1,11:51:40,11:51:41
중계,부평구청,25,11:57:40,11:58:5
중계,온수,31,12:3:40,12:4:11
중계,부평구청,2,12:9:40,12:9:42
중계,온수,2,12:15:40,12:15:42
중계,부평구청,5,12:21:40,12:21:45
중계,온수,21,12:27:40,12:27:19
중계,부평구청,42,12:33:40,12:34:22
중계,온수,16,12:39:40,12:39:24
중계,부평구청,26,12:45:40,12:46:6
중계,온수,55,12:51:40,12:52:35
중계,부평구청,6,12:57:40,12:57:34
중계,온수,3,13:3:40,13:3:43
중계,부평구청,14,13:9:40,13:9:26
중계,온수,36,13:15:40,13:16:16
중계,부평구청,8,13:21:40,13:21:32
중계,온수,13,13:27:40,13:27:53
중계,부평구청,89,13:33:40,13:35:9
중계,온수,0,13:39:40,13:39:40
중계,부평구청,74,13:45:40,13:46:54
중계,온수,33,13:51:40,13:52:13
중계,부평구청,14,13:57:40,13:57:54
중계,온수,10,14:3:40,14:3:50
중계,부평구청,56,14:9:40,14:10:36
중계,온수,18,14:15:40,14:15:22
중계,부평구청,12,14:21:40,14:21:28
중계,온수,14,14:27:40,14:27:54
중계,부평구청,17,14:33:40,14:33:23
중계,온수,45,14:39:40,14:40:25
중계,부평구청,93,14:45:40,14:47:13
중계,온수,6,14:51:40,14:51:34
중계,부평구청,3,14:57:40,14:57:37
중계,온수,6,15:3:40,15:3:34
중계,부평구청,12,15:9:40,15:9:28
중계,온수,24,15:15:40,15:15:16
중계,부평구청,17,15:21:40,15:21:57
중계,온수,14,15:27:40,15:27:26
중계,부평구청,51,15:33:40,15:34:31
중계,온수,22,15:39:40,15:40:2
중계,부평구청,11,15:45:40,15:45:29
중계,부평구청,55,15:51:40,15:52:35
중계,온수,91,15:57:40,15:59:11
중계,부평구청,10,16:3:40,16:3:50
중계,온수,58,16:9:40,16:10:38
중계,부평구청,12,16:15:40,16:15:52
중계,부평구청,19,16:21:40,16:21:21
중계,온수,27,16:27:40,16:28:7
중계,부평구청,70,16:33:40,16:34:50
중계,부평구청,1,16:39:40,16:39:41
중계,부평구청,27,16:45:40,16:46:7
중계,부평구청,26,16:51:40,16:52:6
중계,부평구청,19,16:57:40,16:57:21
중계,부평구청,12,17:3:40,17:3:52
중계,부평구청,101,17:9:40,17:11:21
중계,온수,10,17:14:40,17:14:50
중계,부평구청,0,17:18:40,17:18:40
중계,온수,43,17:22:40,17:23:23
중계,부평구청,1,17:26:40,17:26:39
중계,온수,9,17:30:40,17:30:49
중계,부평구청,2,17:34:40,17:34:42
중계,온수,13,17:38:40,17:38:27
중계,부평구청,20,17:42:40,17:42:20
중계,온수,15,17:46:40,17:46:55
중계,부평구청,7,17:50:40,17:50:33
중계,온수,7,17:54:10,17:54:3
중계,부평구청,5,17:57:40,17:57:35
중계,온수,20,18:1:10,18:0:50
중계,부평구청,0,18:4:40,18:4:40
중계,온수,25,18:8:10,18:7:45
중계,부평구청,22,18:11:40,18:11:18
중계,온수,23,18:15:10,18:14:47
중계,부평구청,22,18:18:40,18:18:18
중계,온수,18,18:22:10,18:21:52
중계,부평구청,3,18:25:40,18:25:43
중계,온수,5,18:29:10,18:29:15
중계,부평구청,11,18:32:40,18:32:51
중계,온수,8,18:36:40,18:36:48
중계,부평구청,20,18:40:40,18:41:0
중계,온수,2,18:44:40,18:44:42
중계,부평구청,72,18:48:40,18:49:52
중계,온수,25,18:52:40,18:53:5
중계,부평구청,60,18:56:40,18:57:40
중계,온수,100,19:0:40,19:2:20
중계,부평구청,57,19:4:40,19:5:37
중계,온수,97,19:8:40,19:10:17
중계,부평구청,62,19:13:40,19:14:42
중계,온수,39,19:19:40,19:20:19
중계,부평구청,122,19:25:40,19:27:42
중계,온수,8,19:31:40,19:31:32
중계,부평구청,33,19:37:40,19:38:13
중계,온수,7,19:43:40,19:43:33
중계,부평구청,117,19:49:40,19:51:37
중계,온수,10,19:55:40,19:55:30
중계,부평구청,50,20:1:40,20:2:30
중계,온수,0,20:7:40,20:7:40
중계,부평구청,1,20:13:40,20:13:41
중계,온수,3,20:19:40,20:19:37
중계,부평구청,81,20:25:40,20:27:1
중계,온수,2,20:31:40,20:31:42
중계,부평구청,67,20:37:40,20:38:47
중계,온수,21,20:43:40,20:44:1
