동인천,인천,103,5:42:30,5:44:13
동인천,인천,129,5:58:30,6:0:39
동인천,인천,83,6:12:30,6:13:53
동인천,인천,96,6:25:30,6:27:6
동인천,인천,97,6:33:0,6:34:37
동인천,인천,130,6:37:30,6:39:40
동인천,인천,9,6:45:0,6:45:9
동인천,인천,111,6:51:30,6:53:21
동인천,인천,59,7:1:30,7:2:29
동인천,인천,72,7:8:30,7:9:42
동인천,인천,108,7:14:30,7:16:18
동인천,인천,78,7:20:30,7:21:48
동인천,인천,85,7:26:30,7:27:55
동인천,인천,73,7:35:0,7:36:13
동인천,인천,66,7:40:30,7:41:36
동인천,인천,95,7:49:0,7:50:35
동인천,인천,85,7:57:30,7:58:55
동인천,인천,135,8:4:30,8:6:45
동인천,인천,160,8:11:0,8:13:40
동인천,인천,198,8:17:0,8:20:18
동인천,인천,199,8:23:30,8:26:49
동인천,인천,192,8:30:30,8:33:42
동인천,인천,87,8:38:30,8:39:57
동인천,인천,98,8:45:30,8:47:8
동인천,인천,202,8:50:0,8:53:22
동인천,인천,132,8:58:0,9:0:12
동인천,인천,160,9:5:0,9:7:40
동인천,인천,166,9:11:0,9:13:46
동인천,인천,246,9:18:0,9:22:6
동인천,인천,240,9:25:0,9:29:0
동인천,인천,284,9:31:30,9:36:14
동인천,인천,285,9:44:0,9:48:45
동인천,인천,316,9:50:30,9:55:46
동인천,인천,263,10:2:30,10:6:53
동인천,인천,268,10:10:0,10:14:28
동인천,인천,119,10:16:30,10:18:29
동인천,인천,441,10:28:0,10:35:21
동인천,인천,351,10:38:0,10:43:51
동인천,인천,387,10:47:30,10:53:57
동인천,인천,355,10:56:30,11:2:25
동인천,인천,290,11:4:30,11:9:20
동인천,인천,519,11:17:30,11:26:9
동인천,인천,355,11:29:30,11:35:25
동인천,인천,157,11:40:0,11:42:37
동인천,인천,170,11:50:30,11:53:20
동인천,인천,129,11:59:30,12:1:39
동인천,인천,121,12:9:30,12:11:31
동인천,인천,92,12:21:30,12:23:2
동인천,인천,171,12:31:30,12:34:21
동인천,인천,200,12:40:30,12:43:50
동인천,인천,174,12:50:30,12:53:24
동인천,인천,121,13:0:30,13:2:31
동인천,인천,81,13:10:30,13:11:51
동인천,인천,109,13:20:30,13:22:19
동인천,인천,94,13:30:30,13:32:4
동인천,인천,154,13:40:30,13:43:4
동인천,인천,148,13:50:0,13:52:28
동인천,인천,167,13:59:30,14:2:17
동인천,인천,211,14:11:30,14:15:1
동인천,인천,202,14:20:30,14:23:52
동인천,인천,178,14:30:30,14:33:28
동인천,인천,160,14:40:30,14:43:10
동인천,인천,147,14:50:30,14:52:57
동인천,인천,201,15:0:0,15:3:21
동인천,인천,206,15:10:30,15:13:56
동인천,인천,96,15:20:30,15:22:6
동인천,인천,232,15:30:30,15:34:22
동인천,인천,211,15:41:30,15:45:1
동인천,인천,181,15:50:30,15:53:31
동인천,인천,153,16:1:30,16:4:3
동인천,인천,226,16:10:0,16:13:46
동인천,인천,174,16:20:30,16:23:24
동인천,인천,199,16:30:30,16:33:49
동인천,인천,205,16:40:30,16:43:55
동인천,인천,191,16:49:30,16:52:41
동인천,인천,247,16:59:30,17:3:37
동인천,인천,287,17:10:30,17:15:17
동인천,인천,318,17:19:30,17:24:48
동인천,인천,251,17:29:30,17:33:41
동인천,인천,214,17:39:30,17:43:4
동인천,인천,209,17:49:30,17:52:59
동인천,인천,81,17:55:30,17:56:51
동인천,인천,51,18:1:30,18:2:21
동인천,인천,117,18:9:30,18:11:27
동인천,인천,127,18:19:30,18:21:37
동인천,인천,229,18:29:30,18:33:19
동인천,인천,251,18:37:30,18:41:41
동인천,인천,277,18:46:0,18:50:37
동인천,인천,250,18:51:30,18:55:40
동인천,인천,220,18:57:0,19:0:40
동인천,인천,175,19:5:0,19:7:55
동인천,인천,301,19:12:30,19:17:31
동인천,인천,521,19:20:30,19:29:11
동인천,인천,390,19:29:0,19:35:30
동인천,인천,304,19:37:30,19:42:34
동인천,인천,163,19:46:30,19:49:13
동인천,인천,259,19:53:30,19:57:49
동인천,인천,93,20:2:30,20:4:3
동인천,인천,165,20:9:30,20:12:15
동인천,인천,234,20:15:30,20:19:24
동인천,인천,301,20:22:30,20:27:31
동인천,인천,311,20:30:30,20:35:41
동인천,인천,326,20:37:30,20:42:56
동인천,인천,239,20:45:0,20:48:59
동인천,인천,217,20:52:30,20:56:7
동인천,인천,246,21:0:0,21:4:6
동인천,인천,210,21:7:30,21:11:0
동인천,인천,176,21:15:0,21:17:56
동인천,인천,152,21:24:30,21:27:2
동인천,인천,152,21:32:30,21:35:2
동인천,인천,241,21:40:30,21:44:31
동인천,인천,171,21:47:30,21:50:21
동인천,인천,201,21:54:30,21:57:51
동인천,인천,226,22:2:0,22:5:46
동인천,인천,197,22:9:30,22:12:47
동인천,인천,174,22:16:0,22:18:54
동인천,인천,149,22:26:0,22:28:29
동인천,인천,157,22:34:30,22:37:7
동인천,인천,150,22:45:0,22:47:30
동인천,인천,175,22:54:30,22:57:25
동인천,인천,155,23:5:0,23:7:35
동인천,인천,101,23:14:30,23:16:11
동인천,인천,125,23:23:30,23:25:35
동인천,인천,149,23:35:30,23:37:59
동인천,인천,123,23:47:30,23:49:33
동인천,인천,81,23:58:30,23:59:51
동인천,인천,120,24:9:0,24:11:0
동인천,인천,88,24:19:30,24:20:58
동인천,인천,149,24:30:30,24:32:59
동인천,인천,223,24:43:30,24:47:13
