소래포구,오이도,48,5:57:30,5:58:18
소래포구,오이도,37,6:17:30,6:18:7
소래포구,오이도,28,6:37:30,6:37:58
소래포구,오이도,46,6:57:30,6:58:16
소래포구,오이도,7,7:17:30,7:17:37
소래포구,오이도,36,7:37:30,7:38:6
소래포구,오이도,38,7:57:30,7:58:8
소래포구,오이도,11,8:17:30,8:17:41
소래포구,오이도,25,8:37:30,8:37:5
소래포구,오이도,36,8:57:30,8:58:6
소래포구,오이도,35,9:17:30,9:18:5
소래포구,오이도,11,9:37:30,9:37:41
소래포구,오이도,29,9:55:30,9:55:59
소래포구,오이도,18,10:12:30,10:12:48
소래포구,오이도,9,10:27:30,10:27:39
소래포구,오이도,17,10:41:30,10:41:47
소래포구,오이도,28,10:57:30,10:57:58
소래포구,오이도,11,11:12:30,11:12:19
소래포구,오이도,16,11:27:30,11:27:46
소래포구,오이도,25,11:42:30,11:42:55
소래포구,오이도,17,11:57:30,11:57:47
소래포구,오이도,19,12:12:30,12:12:49
소래포구,오이도,63,12:27:30,12:28:33
소래포구,오이도,14,12:42:30,12:42:16
소래포구,오이도,35,12:57:30,12:58:5
소래포구,오이도,17,13:12:30,13:12:47
소래포구,오이도,54,13:27:30,13:28:24
소래포구,오이도,25,13:42:30,13:42:55
소래포구,오이도,24,13:57:30,13:57:54
소래포구,오이도,18,14:12:30,14:12:48
소래포구,오이도,13,14:27:30,14:27:43
소래포구,오이도,11,14:42:30,14:42:41
소래포구,오이도,55,14:57:30,14:58:25
소래포구,오이도,19,15:12:30,15:12:49
소래포구,오이도,31,15:27:30,15:28:1
소래포구,오이도,8,15:42:30,15:42:38
소래포구,오이도,54,15:57:30,15:58:24
소래포구,오이도,34,16:12:30,16:13:4
소래포구,오이도,23,16:27:30,16:27:53
소래포구,오이도,17,16:42:30,16:42:47
소래포구,오이도,52,16:57:30,16:58:22
소래포구,오이도,13,17:11:30,17:11:43
소래포구,오이도,57,17:25:30,17:26:27
소래포구,오이도,20,17:40:30,17:40:50
소래포구,오이도,12,17:54:30,17:54:42
소래포구,오이도,20,18:9:30,18:9:50
소래포구,오이도,15,18:22:30,18:22:45
소래포구,오이도,5,18:38:30,18:38:25
소래포구,오이도,41,18:52:30,18:53:11
소래포구,오이도,17,19:7:30,19:7:47
소래포구,오이도,45,19:22:30,19:23:15
소래포구,오이도,9,19:37:30,19:37:39
소래포구,오이도,32,19:52:30,19:53:2
소래포구,오이도,39,20:7:30,20:8:9
소래포구,오이도,21,20:22:30,20:22:51
소래포구,오이도,29,20:37:30,20:37:59
소래포구,오이도,1,20:52:30,20:52:31
소래포구,오이도,19,21:7:30,21:7:49
소래포구,오이도,2,21:22:30,21:22:32
소래포구,오이도,33,21:42:30,21:43:3
소래포구,오이도,46,22:2:30,22:3:16
소래포구,오이도,56,22:22:30,22:23:26
소래포구,오이도,22,22:37:30,22:37:52
소래포구,오이도,8,22:52:30,22:52:38
소래포구,오이도,35,23:7:30,23:8:5
소래포구,오이도,22,23:22:30,23:22:52
소래포구,오이도,32,23:37:30,23:38:2
소래포구,오이도,19,23:52:30,23:52:49
소래포구,오이도,179,24:7:30,24:10:29
