도원,동두천,29,5:5:30,5:5:59
도원,소요산,18,5:16:30,5:16:48
도원,동두천,30,5:28:30,5:29:0
도원,동두천,25,5:40:30,5:40:55
도원,소요산,26,5:52:30,5:52:56
도원,양주,30,6:2:30,6:3:0
도원,동두천,55,6:12:30,6:13:25
도원,소요산,46,6:25:30,6:26:16
도원,양주,12,6:35:30,6:35:42
도원,동두천,11,6:44:30,6:44:41
도원,양주,22,6:53:30,6:53:52
도원,소요산,19,7:1:30,7:1:49
도원,양주,20,7:10:30,7:10:50
도원,의정부,42,7:20:30,7:21:12
도원,소요산,27,7:29:30,7:29:57
도원,양주,21,7:37:30,7:37:51
도원,소요산,13,7:45:30,7:45:43
도원,양주,7,7:56:30,7:56:37
도원,의정부,8,8:4:30,8:4:38
도원,소요산,22,8:13:30,8:13:52
도원,양주,5,8:21:30,8:21:35
도원,창동,33,8:29:30,8:30:3
도원,광운대,8,8:37:30,8:37:22
도원,소요산,43,8:45:30,8:46:13
도원,양주,30,8:54:30,8:55:0
도원,의정부,126,9:1:30,9:3:36
도원,양주,23,9:9:30,9:9:53
도원,소요산,17,9:17:30,9:17:47
도원,창동,84,9:25:30,9:26:54
도원,의정부,45,9:34:30,9:35:15
도원,창동,43,9:44:30,9:45:13
도원,소요산,0,9:54:30,9:54:30
도원,양주,24,10:4:30,10:4:54
도원,의정부,10,10:13:30,10:13:40
도원,소요산,8,10:24:30,10:24:38
도원,양주,14,10:33:30,10:33:16
도원,의정부,8,10:42:30,10:42:38
도원,소요산,18,10:52:30,10:52:48
도원,양주,4,11:2:30,11:2:34
도원,의정부,61,11:13:30,11:14:31
도원,소요산,46,11:24:30,11:25:16
도원,양주,34,11:34:30,11:35:4
도원,의정부,4,11:44:30,11:44:34
도원,소요산,41,11:53:30,11:54:11
도원,양주,5,12:3:30,12:3:35
도원,의정부,35,12:13:30,12:14:5
도원,소요산,22,12:24:30,12:24:52
도원,양주,26,12:34:30,12:34:56
도원,의정부,2,12:44:30,12:44:28
도원,소요산,20,12:53:30,12:53:50
도원,양주,2,13:3:30,13:3:28
도원,광운대,23,13:16:30,13:16:53
도원,소요산,1,13:23:30,13:23:29
도원,양주,6,13:33:30,13:33:36
도원,의정부,8,13:43:30,13:43:38
도원,소요산,30,13:54:30,13:55:0
도원,의정부,26,14:4:30,14:4:56
도원,소요산,19,14:14:30,14:14:49
도원,양주,21,14:24:30,14:24:51
도원,의정부,47,14:33:30,14:34:17
도원,소요산,3,14:43:30,14:43:33
도원,양주,37,14:52:30,14:53:7
도원,소요산,20,15:2:30,15:2:50
도원,구로,23,15:15:30,15:15:53
도원,소요산,6,15:24:30,15:24:36
도원,양주,18,15:33:30,15:33:48
도원,소요산,5,15:43:30,15:43:35
도원,구로,50,15:52:30,15:53:20
도원,소요산,1,16:3:30,16:3:31
도원,동두천,6,16:14:30,16:14:36
도원,소요산,28,16:24:30,16:24:58
도원,의정부,8,16:32:30,16:32:38
도원,양주,59,16:40:30,16:41:29
도원,동두천,65,16:48:30,16:49:35
도원,의정부,23,16:56:30,16:56:53
도원,소요산,4,17:5:30,17:5:26
도원,양주,13,17:13:30,17:13:43
도원,의정부,16,17:21:30,17:21:46
도원,소요산,18,17:29:30,17:29:12
도원,의정부,1,17:38:30,17:38:31
도원,구로,56,17:43:30,17:44:26
도원,동두천,30,17:53:30,17:54:0
도원,창동,20,18:0:30,18:0:50
도원,양주,54,18:9:30,18:10:24
도원,소요산,37,18:16:30,18:17:7
도원,의정부,140,18:24:30,18:26:50
도원,창동,26,18:32:30,18:32:56
도원,소요산,114,18:39:30,18:41:24
도원,의정부,62,18:46:30,18:47:32
도원,양주,59,18:55:30,18:56:29
도원,창동,0,19:5:30,19:5:30
도원,소요산,2,19:13:30,19:13:32
도원,양주,2,19:20:30,19:20:32
도원,창동,13,19:28:30,19:28:43
도원,소요산,5,19:36:30,19:36:35
도원,창동,7,19:44:30,19:44:37
도원,의정부,25,19:53:30,19:53:5
도원,동두천,3,20:1:30,20:1:33
도원,양주,9,20:9:30,20:9:39
도원,동묘앞,1,20:17:30,20:17:29
도원,소요산,23,20:22:30,20:22:53
도원,구로,46,20:30:30,20:31:16
도원,양주,98,20:40:30,20:42:8
도원,소요산,2,20:50:30,20:50:32
도원,의정부,3,21:0:30,21:0:27
도원,동묘앞,62,21:10:30,21:11:32
도원,소요산,23,21:20:30,21:20:53
도원,동묘앞,97,21:30:30,21:32:7
도원,소요산,19,21:40:30,21:40:49
도원,양주,16,21:49:30,21:49:46
도원,창동,7,21:58:30,21:58:37
도원,소요산,23,22:3:30,22:3:53
도원,동묘앞,8,22:11:30,22:11:38
도원,창동,82,22:20:30,22:21:52
도원,동묘앞,322,22:26:30,22:31:52
도원,의정부,139,22:36:30,22:38:49
도원,동묘앞,6,22:47:30,22:47:36
도원,광운대,35,23:7:30,23:8:5
도원,구로,22,23:24:30,23:24:52
도원,구로,37,23:35:30,23:36:7
도원,구로,45,23:48:30,23:49:15
