초지,오이도,58,6:7:30,6:8:28
초지,오이도,10,6:23:30,6:23:40
초지,오이도,22,6:39:0,6:39:22
초지,오이도,50,6:55:30,6:56:20
초지,오이도,30,7:8:0,7:8:30
초지,오이도,68,7:19:0,7:20:8
초지,오이도,55,7:29:0,7:29:55
초지,오이도,50,7:39:0,7:39:50
초지,오이도,39,7:48:0,7:48:39
초지,오이도,17,7:56:0,7:56:17
초지,오이도,76,8:4:0,8:5:16
초지,오이도,23,8:12:0,8:12:23
초지,오이도,77,8:20:0,8:21:17
초지,오이도,89,8:27:0,8:28:29
초지,안산,147,8:33:0,8:35:27
초지,오이도,153,8:39:0,8:41:33
초지,오이도,133,8:45:0,8:47:13
초지,오이도,124,8:51:0,8:53:4
초지,오이도,177,8:57:0,8:59:57
초지,안산,126,9:3:0,9:5:6
초지,오이도,249,9:9:0,9:13:9
초지,오이도,321,9:15:0,9:20:21
초지,안산,367,9:21:0,9:27:7
초지,오이도,411,9:27:0,9:33:51
초지,오이도,362,9:33:0,9:39:2
초지,안산,417,9:40:0,9:46:57
초지,오이도,364,9:47:0,9:53:4
초지,오이도,254,9:57:0,10:1:14
초지,오이도,326,10:3:0,10:8:26
초지,오이도,370,10:9:0,10:15:10
초지,안산,257,10:17:0,10:21:17
초지,오이도,264,10:21:0,10:25:24
초지,오이도,228,10:29:0,10:32:48
초지,안산,204,10:37:0,10:40:24
초지,오이도,303,10:40:30,10:45:33
초지,오이도,224,10:50:0,10:53:44
초지,안산,358,10:59:0,11:4:58
초지,오이도,434,11:3:0,11:10:14
초지,안산,417,11:11:0,11:17:57
초지,오이도,545,11:15:0,11:24:5
초지,오이도,370,11:25:0,11:31:10
초지,오이도,475,11:35:0,11:42:55
초지,오이도,325,11:45:0,11:50:25
초지,오이도,347,11:56:0,12:1:47
초지,오이도,257,12:7:0,12:11:17
초지,오이도,198,12:18:0,12:21:18
초지,오이도,136,12:29:0,12:31:16
초지,오이도,189,12:40:0,12:43:9
초지,오이도,117,12:51:0,12:52:57
초지,오이도,131,12:58:0,13:0:11
초지,오이도,23,13:10:0,13:10:23
초지,오이도,90,13:22:0,13:23:30
초지,안산,127,13:34:0,13:36:7
초지,오이도,73,13:41:0,13:42:13
초지,오이도,125,13:52:0,13:54:5
초지,오이도,90,14:3:0,14:4:30
초지,오이도,91,14:14:0,14:15:31
초지,오이도,84,14:24:30,14:25:54
초지,오이도,37,14:36:0,14:36:37
초지,오이도,176,14:47:0,14:49:56
초지,오이도,153,14:58:0,15:0:33
초지,오이도,102,15:5:0,15:6:42
초지,오이도,68,15:16:0,15:17:8
초지,오이도,131,15:27:0,15:29:11
초지,오이도,80,15:33:0,15:34:20
초지,오이도,159,15:44:0,15:46:39
초지,오이도,257,15:55:0,15:59:17
초지,오이도,78,16:6:0,16:7:18
초지,오이도,97,16:17:0,16:18:37
초지,오이도,138,16:29:0,16:31:18
초지,오이도,76,16:40:0,16:41:16
초지,오이도,115,16:51:0,16:52:55
초지,오이도,83,17:2:0,17:3:23
초지,오이도,65,17:9:0,17:10:5
초지,오이도,118,17:20:0,17:21:58
초지,오이도,68,17:30:0,17:31:8
초지,오이도,98,17:36:0,17:37:38
초지,오이도,162,17:47:0,17:49:42
초지,오이도,140,17:58:0,18:0:20
초지,오이도,282,18:9:0,18:13:42
초지,오이도,190,18:20:30,18:23:40
초지,오이도,153,18:29:0,18:31:33
초지,오이도,120,18:37:0,18:39:0
초지,오이도,184,18:44:30,18:47:34
초지,오이도,278,18:51:30,18:56:8
초지,오이도,205,18:58:30,19:1:55
초지,오이도,190,19:5:0,19:8:10
초지,오이도,150,19:12:0,19:14:30
초지,오이도,241,19:19:30,19:23:31
초지,오이도,244,19:26:0,19:30:4
초지,안산,221,19:33:0,19:36:41
초지,오이도,312,19:36:0,19:41:12
초지,오이도,214,19:42:0,19:45:34
초지,오이도,232,19:48:0,19:51:52
초지,안산,164,20:1:0,20:3:44
초지,오이도,159,20:9:30,20:12:9
초지,오이도,148,20:16:0,20:18:28
초지,안산,218,20:20:0,20:23:38
초지,오이도,109,20:27:0,20:28:49
초지,오이도,146,20:34:0,20:36:26
초지,오이도,73,20:41:0,20:42:13
초지,오이도,59,20:49:0,20:49:59
초지,오이도,80,20:57:0,20:58:20
초지,안산,23,21:5:0,21:5:23
초지,안산,149,21:17:0,21:19:29
초지,오이도,238,21:21:30,21:25:28
초지,오이도,99,21:30:0,21:31:39
초지,오이도,116,21:40:0,21:41:56
초지,안산,195,21:51:0,21:54:15
초지,오이도,93,22:6:0,22:7:33
초지,오이도,103,22:16:0,22:17:43
초지,오이도,136,22:26:0,22:28:16
초지,안산,105,22:32:0,22:33:45
초지,오이도,78,22:38:0,22:39:18
초지,오이도,74,22:44:0,22:45:14
초지,오이도,158,22:55:0,22:57:38
초지,오이도,132,23:2:0,23:4:12
초지,오이도,140,23:14:0,23:16:20
초지,오이도,127,23:21:0,23:23:7
초지,오이도,80,23:28:0,23:29:20
초지,오이도,72,23:39:30,23:40:42
초지,오이도,138,23:53:0,23:55:18
초지,오이도,15552,24:7:0,19:47:48
초지,오이도,15602,24:14:0,19:53:58
초지,오이도,15570,24:30:0,20:10:30
초지,오이도,15476,24:48:0,20:30:4
초지,안산,15618,24:57:30,20:37:12
