명일,상일동,26,5:51:0,5:50:34
명일,상일동,23,6:5:50,6:5:27
명일,상일동,144,6:20:50,6:23:14
명일,상일동,53,6:34:50,6:35:43
명일,상일동,30,6:48:40,6:48:10
명일,상일동,5,7:1:10,7:1:15
명일,상일동,37,7:13:10,7:12:33
명일,상일동,9,7:25:10,7:25:19
명일,상일동,13,7:37:10,7:37:23
명일,상일동,12,7:49:10,7:48:58
명일,상일동,21,8:1:10,8:1:31
명일,상일동,36,8:13:10,8:13:46
명일,상일동,7,8:25:10,8:25:17
명일,상일동,6,8:49:10,8:49:4
명일,상일동,30,9:1:10,9:1:40
명일,상일동,11,9:13:10,9:12:59
명일,상일동,16,9:25:10,9:24:54
명일,상일동,50,9:37:10,9:38:0
명일,상일동,39,9:49:10,9:48:31
명일,상일동,25,10:1:10,10:1:35
명일,상일동,52,10:13:10,10:14:2
명일,상일동,8,10:25:10,10:25:18
명일,상일동,22,10:37:10,10:37:32
명일,상일동,12,10:49:10,10:49:22
명일,상일동,67,11:1:10,11:2:17
명일,상일동,3,11:13:10,11:13:13
명일,상일동,10,11:25:10,11:25:20
명일,상일동,61,11:37:10,11:38:11
명일,상일동,55,11:49:10,11:50:5
명일,상일동,41,12:1:10,12:1:51
명일,상일동,4,12:13:10,12:13:6
명일,상일동,4,12:25:10,12:25:6
명일,상일동,26,12:37:10,12:37:36
명일,상일동,31,12:49:10,12:49:41
명일,상일동,89,13:1:10,13:2:39
명일,상일동,153,13:13:10,13:15:43
명일,상일동,42,13:25:10,13:25:52
명일,상일동,41,13:37:10,13:37:51
명일,상일동,134,13:49:10,13:51:24
명일,상일동,76,14:1:10,14:2:26
명일,상일동,136,14:13:10,14:15:26
명일,상일동,84,14:25:10,14:26:34
명일,상일동,99,14:37:10,14:38:49
명일,상일동,43,14:49:10,14:49:53
명일,상일동,62,15:1:10,15:2:12
명일,상일동,82,15:13:10,15:14:32
명일,상일동,65,15:25:10,15:26:15
명일,상일동,96,15:37:10,15:38:46
명일,상일동,69,15:49:10,15:50:19
명일,상일동,108,16:1:10,16:2:58
명일,상일동,14,16:13:10,16:13:24
명일,상일동,21,16:25:10,16:25:31
명일,상일동,101,16:37:10,16:38:51
명일,상일동,49,16:49:10,16:49:59
명일,상일동,85,17:1:10,17:2:35
명일,상일동,58,17:13:10,17:14:8
명일,상일동,81,17:25:10,17:26:31
명일,상일동,139,17:37:10,17:39:29
명일,상일동,106,17:49:10,17:50:56
명일,상일동,48,18:1:10,18:1:58
명일,상일동,27,18:13:10,18:13:37
명일,상일동,68,18:25:10,18:26:18
명일,상일동,58,18:37:10,18:38:8
명일,상일동,82,18:49:10,18:50:32
명일,상일동,113,19:1:10,19:3:3
명일,상일동,23,19:13:10,19:13:33
명일,상일동,10,19:25:10,19:25:20
명일,상일동,7,19:37:10,19:37:3
명일,상일동,19,19:49:10,19:48:51
명일,상일동,22,20:1:10,20:1:32
명일,상일동,65,20:13:10,20:14:15
명일,상일동,33,20:25:10,20:25:43
명일,상일동,23,20:37:10,20:36:47
명일,상일동,8,20:49:10,20:49:18
명일,상일동,71,21:1:10,21:2:21
명일,상일동,96,21:13:10,21:14:46
명일,상일동,47,21:25:10,21:25:57
명일,상일동,13,21:37:10,21:37:23
명일,상일동,8,21:49:10,21:49:18
명일,상일동,41,22:1:10,22:1:51
명일,상일동,13,22:13:10,22:13:23
명일,상일동,23,22:25:10,22:25:33
명일,상일동,30,22:37:10,22:37:40
명일,상일동,68,22:49:10,22:50:18
명일,상일동,134,23:3:10,23:5:24
명일,상일동,33,23:17:10,23:17:43
명일,상일동,30,23:31:10,23:31:40
명일,상일동,39,23:47:10,23:47:49
명일,상일동,28743,24:2:40,16:3:37
