독산,광운대,88,5:44:30,5:45:58
독산,청량리,29,6:8:30,6:8:59
독산,광운대,54,6:21:30,6:22:24
독산,영등포,49,6:29:30,6:30:19
독산,청량리,84,6:33:0,6:34:24
독산,광운대,27,6:41:30,6:41:57
독산,광운대,29,6:53:0,6:53:29
독산,청량리,30,7:3:30,7:4:0
독산,광운대,4,7:13:30,7:13:26
독산,청량리,26,7:24:0,7:24:26
독산,광운대,31,7:31:30,7:32:1
독산,청량리,5,7:39:30,7:39:35
독산,청량리,6,7:48:30,7:48:36
독산,영등포,19,7:53:0,7:53:19
독산,광운대,29,7:59:30,7:59:59
독산,청량리,13,8:8:30,8:8:43
독산,영등포,35,8:12:0,8:12:35
독산,광운대,86,8:15:30,8:16:56
독산,광운대,73,8:25:30,8:26:43
독산,청량리,42,8:34:30,8:35:12
독산,광운대,24,8:43:30,8:43:54
독산,청량리,14,8:51:30,8:51:44
독산,광운대,1,8:58:30,8:58:29
독산,청량리,40,9:6:30,9:7:10
독산,영등포,103,9:12:30,9:14:13
독산,동묘앞,130,9:15:30,9:17:40
독산,청량리,301,9:24:30,9:29:31
독산,광운대,104,9:32:30,9:34:14
독산,청량리,312,9:39:30,9:44:42
독산,광운대,164,9:47:30,9:50:14
독산,청량리,82,9:55:30,9:56:52
독산,동묘앞,24,10:3:30,10:3:54
독산,영등포,43,10:9:30,10:10:13
독산,청량리,188,10:13:30,10:16:38
독산,광운대,36,10:23:30,10:24:6
독산,청량리,59,10:33:30,10:34:29
독산,동묘앞,99,10:43:30,10:45:9
독산,청량리,69,10:53:30,10:54:39
독산,영등포,43,11:3:0,11:3:43
독산,구로,79,11:5:30,11:6:49
독산,청량리,33,11:11:0,11:11:33
독산,광운대,275,11:20:30,11:25:5
독산,청량리,64,11:30:0,11:31:4
독산,광운대,31,11:40:30,11:41:1
독산,영등포,29,11:48:30,11:48:59
독산,청량리,41,11:52:30,11:53:11
독산,광운대,5,12:2:30,12:2:25
독산,청량리,214,12:14:0,12:17:34
독산,광운대,38,12:22:30,12:23:8
독산,청량리,41,12:32:0,12:32:41
독산,광운대,61,12:41:0,12:42:1
독산,청량리,69,12:53:0,12:54:9
독산,영등포,2,13:0:0,13:0:2
독산,광운대,23,13:3:0,13:3:23
독산,청량리,31,13:12:30,13:13:1
독산,광운대,27,13:22:30,13:22:57
독산,청량리,108,13:32:30,13:34:18
독산,광운대,48,13:41:30,13:42:18
독산,영등포,85,13:47:30,13:48:55
독산,청량리,165,13:53:30,13:56:15
독산,광운대,57,14:0:30,14:1:27
독산,청량리,162,14:12:0,14:14:42
독산,광운대,36,14:22:30,14:23:6
독산,청량리,0,14:33:30,14:33:30
독산,광운대,9,14:42:30,14:42:21
독산,청량리,94,14:53:30,14:55:4
독산,영등포,140,14:57:30,14:59:50
독산,광운대,68,15:2:30,15:3:38
독산,청량리,43,15:12:0,15:12:43
독산,광운대,59,15:20:30,15:21:29
독산,청량리,353,15:30:0,15:35:53
독산,영등포,114,15:34:0,15:35:54
독산,광운대,468,15:41:0,15:48:48
독산,청량리,292,15:55:0,15:59:52
독산,동묘앞,342,16:3:30,16:9:12
독산,청량리,72,16:13:0,16:14:12
독산,광운대,13,16:22:0,16:22:13
독산,청량리,123,16:33:0,16:35:3
독산,영등포,126,16:37:30,16:39:36
독산,광운대,12,16:42:30,16:42:18
독산,청량리,24,16:54:30,16:54:54
독산,광운대,50,17:1:30,17:2:20
독산,영등포,292,17:6:30,17:11:22
독산,청량리,311,17:10:0,17:15:11
독산,광운대,309,17:17:0,17:22:9
독산,청량리,92,17:25:30,17:27:2
독산,광운대,12,17:34:30,17:34:42
독산,청량리,509,17:43:0,17:51:29
독산,광운대,268,17:51:30,17:55:58
독산,청량리,174,17:59:0,18:1:54
독산,광운대,199,18:8:30,18:11:49
독산,청량리,58,18:16:0,18:16:58
독산,영등포,151,18:18:30,18:21:1
독산,광운대,118,18:22:30,18:24:28
독산,청량리,0,18:31:0,18:31:0
독산,광운대,1,18:37:30,18:37:31
독산,청량리,134,18:46:30,18:48:44
독산,영등포,186,18:50:0,18:53:6
독산,광운대,103,18:54:30,18:56:13
독산,청량리,40,19:1:30,19:2:10
독산,영등포,128,19:7:30,19:9:38
독산,광운대,33,19:10:30,19:11:3
독산,청량리,13,19:17:0,19:17:13
독산,광운대,18,19:23:30,19:23:12
독산,청량리,225,19:35:30,19:39:15
독산,광운대,228,19:44:0,19:47:48
독산,청량리,203,19:49:30,19:52:53
독산,광운대,57,19:57:30,19:58:27
독산,청량리,42,20:6:30,20:7:12
독산,영등포,149,20:10:30,20:12:59
독산,광운대,149,20:14:0,20:16:29
독산,청량리,30,20:24:0,20:24:30
독산,광운대,8,20:31:0,20:31:8
독산,청량리,213,20:39:30,20:43:3
독산,영등포,129,20:46:30,20:48:39
독산,광운대,203,20:49:0,20:52:23
독산,청량리,338,20:58:30,21:4:8
독산,광운대,115,21:8:0,21:9:55
독산,청량리,414,21:17:30,21:24:24
독산,영등포,134,21:23:30,21:25:44
독산,광운대,238,21:28:0,21:31:58
독산,청량리,143,21:39:30,21:41:53
독산,광운대,11,21:47:0,21:46:49
독산,청량리,27,21:59:0,21:59:27
독산,광운대,16,22:10:30,22:10:46
독산,청량리,2,22:19:0,22:18:58
독산,광운대,294,22:27:30,22:32:24
독산,청량리,426,22:41:0,22:48:6
독산,광운대,11,22:49:0,22:49:11
독산,영등포,97,23:1:30,23:3:7
독산,광운대,156,23:5:30,23:8:6
독산,구로,111,23:18:0,23:19:51
독산,동묘앞,123,23:28:30,23:30:33
독산,구로,70,23:38:30,23:39:40
독산,구로,20,24:8:30,24:8:50
