Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,17,5:40:5,5:39:48
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,24,5:52:15,5:51:51
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,37,6:6:20,6:5:43
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,32,6:18:0,6:17:28
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,17,6:29:30,6:29:13
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,38,6:40:15,6:39:37
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,22,6:52:25,6:52:3
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,32,7:4:25,7:3:53
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,28,7:16:25,7:15:57
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,17,7:28:25,7:28:8
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,32,7:40:25,7:39:53
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,31,7:52:25,7:51:54
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,20,8:4:25,8:4:5
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,32,8:16:25,8:15:53
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,32,8:28:25,8:27:53
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,33,8:40:25,8:39:52
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,31,8:52:25,8:51:54
Á¾ÇÕ¿îµ¿Àå,Áß¾Óº¸ÈÆº´¿ø,29,9:4:25,9:3:56
