종로3가,의정부,30,5:26:30,5:27:0
종로3가,광운대,7,5:33:30,5:33:37
종로3가,소요산,77,5:37:30,5:38:47
종로3가,양주,35,5:41:30,5:42:5
종로3가,의정부,81,5:46:30,5:47:51
종로3가,동두천,45,5:54:30,5:55:15
종로3가,광운대,11,5:59:30,5:59:41
종로3가,소요산,36,6:3:30,6:4:6
종로3가,광운대,4,6:9:30,6:9:34
종로3가,동두천,51,6:14:0,6:14:51
종로3가,광운대,94,6:19:0,6:20:34
종로3가,동두천,47,6:24:0,6:24:47
종로3가,청량리,151,6:28:30,6:31:1
종로3가,광운대,144,6:33:0,6:35:24
종로3가,동두천,61,6:40:0,6:41:1
종로3가,광운대,59,6:46:0,6:46:59
종로3가,양주,15,6:51:0,6:51:15
종로3가,광운대,38,6:56:0,6:56:38
종로3가,소요산,104,7:0:0,7:1:44
종로3가,광운대,150,7:7:0,7:9:30
종로3가,동두천,155,7:11:0,7:13:35
종로3가,광운대,200,7:15:0,7:18:20
종로3가,동두천,253,7:19:0,7:23:13
종로3가,청량리,147,7:22:30,7:24:57
종로3가,양주,246,7:26:0,7:30:6
종로3가,광운대,240,7:29:0,7:33:0
종로3가,소요산,204,7:33:0,7:36:24
종로3가,광운대,214,7:36:30,7:40:4
종로3가,양주,191,7:40:0,7:43:11
종로3가,광운대,222,7:43:30,7:47:12
종로3가,동두천,216,7:47:0,7:50:36
종로3가,청량리,189,7:51:0,7:54:9
종로3가,양주,240,7:54:30,7:58:30
종로3가,광운대,214,7:58:0,8:1:34
종로3가,소요산,287,8:1:0,8:5:47
종로3가,광운대,219,8:5:0,8:8:39
종로3가,의정부,312,8:8:0,8:13:12
종로3가,광운대,259,8:10:30,8:14:49
종로3가,양주,323,8:14:0,8:19:23
종로3가,광운대,367,8:16:30,8:22:37
종로3가,의정부,366,8:20:0,8:26:6
종로3가,광운대,329,8:23:30,8:28:59
종로3가,동두천,348,8:27:0,8:32:48
종로3가,광운대,453,8:30:0,8:37:33
종로3가,양주,301,8:34:30,8:39:31
종로3가,광운대,377,8:38:0,8:44:17
종로3가,소요산,361,8:41:0,8:47:1
종로3가,청량리,382,8:44:30,8:50:52
종로3가,의정부,344,8:48:0,8:53:44
종로3가,광운대,497,8:51:0,8:59:17
종로3가,양주,330,8:54:0,8:59:30
종로3가,광운대,473,8:57:0,9:4:53
종로3가,동묘앞,344,9:0:30,9:6:14
종로3가,광운대,371,9:4:0,9:10:11
종로3가,소요산,328,9:8:0,9:13:28
종로3가,청량리,336,9:11:30,9:17:6
종로3가,광운대,286,9:15:0,9:19:46
종로3가,광운대,316,9:19:0,9:24:16
종로3가,동두천,293,9:23:0,9:27:53
종로3가,청량리,272,9:27:30,9:32:2
종로3가,동묘앞,199,9:31:30,9:34:49
종로3가,광운대,243,9:35:0,9:39:3
종로3가,소요산,219,9:39:0,9:42:39
종로3가,청량리,486,9:43:30,9:51:36
종로3가,양주,165,9:48:0,9:50:45
종로3가,동묘앞,523,9:51:30,10:0:13
종로3가,창동,148,9:55:30,9:57:58
종로3가,청량리,425,9:59:30,10:6:35
종로3가,소요산,223,10:5:0,10:8:43
종로3가,광운대,309,10:10:0,10:15:9
종로3가,양주,168,10:14:0,10:16:48
종로3가,광운대,373,10:18:0,10:24:13
종로3가,의정부,170,10:22:0,10:24:50
종로3가,창동,151,10:26:0,10:28:31
종로3가,청량리,240,10:29:30,10:33:30
종로3가,소요산,143,10:33:0,10:35:23
종로3가,동묘앞,231,10:36:30,10:40:21
종로3가,광운대,134,10:40:0,10:42:14
종로3가,동두천,145,10:44:0,10:46:25
종로3가,청량리,219,10:48:30,10:52:9
종로3가,의정부,157,10:53:0,10:55:37
종로3가,동묘앞,201,10:57:0,11:0:21
종로3가,광운대,150,11:0:30,11:3:0
종로3가,소요산,251,11:4:0,11:8:11
종로3가,청량리,168,11:8:30,11:11:18
종로3가,양주,110,11:13:0,11:14:50
종로3가,광운대,153,11:18:0,11:20:33
종로3가,의정부,138,11:23:0,11:25:18
종로3가,청량리,102,11:29:30,11:31:12
종로3가,소요산,86,11:35:0,11:36:26
종로3가,광운대,155,11:40:0,11:42:35
종로3가,양주,121,11:44:0,11:46:1
종로3가,청량리,203,11:49:0,11:52:23
종로3가,소요산,147,11:54:0,11:56:27
종로3가,광운대,279,11:58:30,12:3:9
종로3가,동두천,167,12:3:0,12:5:47
종로3가,청량리,230,12:8:30,12:12:20
종로3가,양주,178,12:12:0,12:14:58
종로3가,광운대,379,12:18:0,12:24:19
종로3가,의정부,200,12:22:0,12:25:20
종로3가,청량리,230,12:27:0,12:30:50
종로3가,소요산,144,12:33:30,12:35:54
종로3가,광운대,227,12:38:0,12:41:47
종로3가,양주,130,12:43:0,12:45:10
종로3가,청량리,241,12:48:30,12:52:31
종로3가,의정부,173,12:53:0,12:55:53
종로3가,광운대,184,12:58:0,13:1:4
종로3가,소요산,109,13:3:0,13:4:49
종로3가,청량리,234,13:8:0,13:11:54
종로3가,동두천,161,13:12:30,13:15:11
종로3가,광운대,140,13:17:0,13:19:20
종로3가,의정부,88,13:22:30,13:23:58
종로3가,청량리,179,13:27:30,13:30:29
종로3가,소요산,127,13:33:0,13:35:7
종로3가,광운대,149,13:37:30,13:39:59
종로3가,양주,159,13:42:30,13:45:9
종로3가,청량리,115,13:47:30,13:49:25
종로3가,의정부,136,13:52:30,13:54:46
종로3가,광운대,111,13:58:0,13:59:51
종로3가,소요산,73,14:2:30,14:3:43
종로3가,청량리,116,14:7:0,14:8:56
종로3가,동두천,129,14:12:0,14:14:9
종로3가,광운대,128,14:17:0,14:19:8
종로3가,의정부,125,14:22:0,14:24:5
종로3가,청량리,205,14:27:30,14:30:55
종로3가,소요산,76,14:32:0,14:33:16
종로3가,광운대,195,14:36:30,14:39:45
종로3가,양주,90,14:42:0,14:43:30
