매교,수원,34,5:37:20,5:37:54
매교,수원,33,5:58:20,5:58:53
매교,수원,55,6:17:20,6:18:15
매교,수원,55,6:36:40,6:37:35
매교,수원,86,6:51:40,6:53:6
매교,수원,2,7:4:40,7:4:38
매교,수원,106,7:17:40,7:19:26
매교,수원,35,7:42:40,7:42:5
매교,수원,64,7:54:40,7:55:44
매교,수원,14,8:6:40,8:6:54
매교,수원,52,8:28:40,8:29:32
매교,수원,62,8:39:40,8:40:42
매교,수원,78,8:49:40,8:50:58
매교,수원,52,9:9:40,9:10:32
매교,수원,45,9:25:40,9:26:25
매교,수원,47,9:41:40,9:42:27
매교,수원,82,9:57:40,9:59:2
매교,수원,72,10:13:40,10:14:52
매교,수원,84,10:29:40,10:31:4
매교,수원,38,10:45:40,10:46:18
매교,수원,58,11:0:40,11:1:38
매교,수원,102,11:14:40,11:16:22
매교,수원,21,11:29:40,11:30:1
매교,수원,19,11:43:40,11:43:59
매교,수원,2,11:57:40,11:57:38
매교,수원,64,12:11:40,12:12:44
매교,수원,114,12:25:40,12:27:34
매교,수원,37,12:39:40,12:40:17
매교,수원,4,12:53:40,12:53:44
매교,수원,86,13:7:40,13:9:6
매교,수원,64,13:21:40,13:22:44
매교,수원,34,13:35:40,13:36:14
매교,수원,8,13:49:40,13:49:48
매교,수원,91,14:3:40,14:5:11
매교,수원,28,14:17:40,14:18:8
매교,수원,115,14:31:40,14:33:35
매교,수원,136,14:45:40,14:47:56
매교,수원,165,14:59:40,15:2:25
매교,수원,38,15:13:40,15:14:18
매교,수원,105,15:27:40,15:29:25
매교,수원,93,15:41:40,15:43:13
매교,수원,113,15:55:40,15:57:33
매교,수원,83,16:9:40,16:11:3
매교,수원,26,16:23:40,16:24:6
매교,수원,81,16:37:40,16:39:1
매교,수원,59,16:51:40,16:52:39
매교,수원,76,17:5:40,17:6:56
매교,수원,80,17:19:40,17:21:0
매교,수원,47,17:33:40,17:34:27
매교,수원,116,17:47:40,17:49:36
매교,수원,124,18:1:40,18:3:44
매교,수원,106,18:15:40,18:17:26
매교,수원,108,18:29:40,18:31:28
매교,수원,18,18:43:40,18:43:58
매교,수원,16,18:57:40,18:57:56
매교,수원,107,19:11:40,19:13:27
매교,수원,14,19:25:40,19:25:54
매교,수원,35,19:39:40,19:40:15
매교,수원,54,19:53:40,19:54:34
매교,수원,49,20:7:40,20:8:29
매교,수원,58,20:22:40,20:23:38
매교,수원,34,20:37:40,20:38:14
매교,수원,29,20:53:40,20:54:9
매교,수원,16,21:9:40,21:9:24
매교,수원,88,21:25:40,21:27:8
매교,수원,148,21:41:40,21:44:8
매교,수원,20,21:57:40,21:58:0
매교,수원,39,22:21:40,22:22:19
매교,수원,99,22:40:40,22:42:19
매교,수원,40,23:1:40,23:2:20
매교,수원,77,23:21:40,23:22:57
매교,수원,82,23:44:40,23:46:2
매교,수원,28726,24:9:40,16:10:54
매교,수원,28734,24:36:40,16:37:46
