문정,암사,31,5:45:30,5:46:1
문정,암사,17,5:55:40,5:55:57
문정,암사,15,6:5:40,6:5:55
문정,암사,31,6:14:40,6:15:11
문정,암사,14,6:23:40,6:23:54
문정,암사,3,6:31:40,6:31:43
문정,암사,49,6:39:40,6:40:29
문정,암사,30,6:47:40,6:48:10
문정,암사,19,6:55:40,6:55:59
문정,암사,10,7:3:40,7:3:50
문정,암사,0,7:11:40,7:11:40
문정,암사,15,7:19:40,7:19:55
문정,암사,6,7:27:40,7:27:34
문정,암사,16,7:35:40,7:35:56
문정,암사,6,7:43:40,7:43:46
문정,암사,3,7:51:40,7:51:43
문정,암사,25,8:7:40,8:8:5
문정,암사,33,8:23:40,8:24:13
문정,암사,23,8:31:40,8:32:3
문정,암사,121,8:39:40,8:41:41
문정,암사,29,8:47:40,8:48:9
문정,암사,399,8:55:40,9:2:19
문정,암사,325,9:3:40,9:9:5
문정,암사,244,9:11:40,9:15:44
문정,암사,307,9:27:40,9:32:47
문정,암사,30,9:35:40,9:36:10
문정,암사,78,9:43:40,9:44:58
문정,암사,121,9:51:40,9:53:41
문정,암사,373,9:59:40,10:5:53
문정,암사,33,10:7:40,10:8:13
문정,암사,165,10:15:40,10:18:25
문정,암사,106,10:23:40,10:25:26
문정,암사,22,10:31:40,10:32:2
문정,암사,85,10:39:40,10:41:5
문정,암사,47,10:47:40,10:48:27
문정,암사,32,10:55:40,10:56:12
문정,암사,3,11:3:40,11:3:43
문정,암사,19,11:11:40,11:11:59
문정,암사,69,11:19:40,11:20:49
문정,암사,16,11:35:40,11:35:56
문정,암사,33,11:43:40,11:44:13
문정,암사,30,11:51:40,11:52:10
문정,암사,19,11:59:40,11:59:59
문정,암사,14,12:7:40,12:7:54
문정,암사,14,12:15:40,12:15:54
문정,암사,11,12:23:40,12:23:51
문정,암사,5,12:31:40,12:31:45
문정,암사,17,12:39:40,12:39:57
문정,암사,20,12:47:40,12:48:0
문정,암사,26,12:55:40,12:56:6
문정,암사,36,13:3:40,13:4:16
문정,암사,44,13:11:40,13:12:24
문정,암사,21,13:19:40,13:20:1
문정,암사,25,13:27:40,13:28:5
문정,암사,10,13:35:40,13:35:50
문정,암사,50,13:43:40,13:44:30
문정,암사,9,13:51:40,13:51:49
문정,암사,48,13:59:40,14:0:28
문정,암사,12,14:7:40,14:7:52
문정,암사,20,14:15:40,14:16:0
문정,암사,32,14:23:40,14:24:12
문정,암사,31,14:31:40,14:32:11
문정,암사,15,14:39:40,14:39:55
문정,암사,7,14:47:40,14:47:47
문정,암사,17,14:55:40,14:55:57
문정,암사,16,15:3:40,15:3:56
문정,암사,29,15:11:40,15:12:9
문정,암사,31,15:19:40,15:20:11
문정,암사,8,15:27:40,15:27:48
문정,암사,14,15:35:40,15:35:54
문정,암사,1,15:43:40,15:43:41
문정,암사,45,15:51:40,15:52:25
문정,암사,36,15:59:40,16:0:16
문정,암사,44,16:7:40,16:8:24
문정,암사,29,16:15:40,16:16:9
문정,암사,0,16:23:40,16:23:40
문정,암사,8,16:31:40,16:31:48
문정,암사,17,16:39:40,16:39:57
문정,암사,6,16:55:40,16:55:34
문정,암사,24,17:3:40,17:4:4
문정,암사,22,17:11:40,17:12:2
문정,암사,40,17:19:40,17:20:20
문정,암사,22,17:27:40,17:28:2
문정,암사,25,17:35:40,17:36:5
문정,암사,35,17:43:40,17:44:15
문정,암사,53,17:51:40,17:52:33
문정,암사,26,17:59:40,18:0:6
문정,암사,16,18:7:40,18:7:56
문정,암사,5,18:15:40,18:15:35
문정,암사,9,18:23:40,18:23:49
문정,암사,28,18:31:40,18:32:8
문정,암사,23,18:39:40,18:40:3
문정,암사,0,18:47:40,18:47:40
문정,암사,8,18:55:40,18:55:32
문정,암사,64,19:3:40,19:4:44
문정,암사,32,19:11:40,19:12:12
문정,암사,0,19:19:40,19:19:40
문정,암사,58,19:27:40,19:28:38
문정,암사,23,19:35:40,19:36:3
문정,암사,2,19:43:40,19:43:42
문정,암사,40,19:51:40,19:51:0
문정,암사,6,19:59:40,19:59:34
문정,암사,4,20:7:40,20:7:36
문정,암사,31,20:15:40,20:15:9
문정,암사,2,20:23:40,20:23:42
문정,암사,26,20:31:40,20:32:6
문정,암사,18,20:39:40,20:39:58
문정,암사,0,20:47:40,20:47:40
문정,암사,14,20:55:40,20:55:54
문정,암사,28,21:3:40,21:4:8
문정,암사,0,21:11:40,21:11:40
문정,암사,27,21:19:40,21:20:7
문정,암사,37,21:27:40,21:28:17
문정,암사,52,21:35:40,21:36:32
문정,암사,8,21:43:40,21:43:48
문정,암사,9,21:51:40,21:51:49
문정,암사,18,22:0:40,22:0:58
문정,암사,32,22:9:40,22:10:12
문정,암사,49,22:18:40,22:19:29
문정,암사,35,22:28:40,22:29:15
문정,암사,184,22:38:40,22:41:44
문정,암사,39,22:48:40,22:49:19
문정,암사,5,23:11:40,23:11:45
문정,암사,23,23:24:40,23:25:3
문정,암사,36,23:36:40,23:37:16
문정,암사,83,23:49:30,23:50:53
문정,잠실,28739,23:59:30,16:0:31
