기흥,수원,14,5:19:40,5:19:26
기흥,수원,15,5:40:40,5:40:55
기흥,수원,0,5:59:40,5:59:40
기흥,수원,31,6:19:0,6:19:31
기흥,수원,1,6:39:0,6:39:1
기흥,수원,1,7:1:0,7:1:1
기흥,수원,7,7:22:0,7:22:7
기흥,수원,3,7:37:0,7:37:3
기흥,수원,1,7:52:0,7:52:1
기흥,수원,8,8:15:0,8:14:52
기흥,수원,32,8:25:0,8:25:32
기흥,수원,9,8:36:0,8:36:9
기흥,수원,13,8:53:40,8:53:27
기흥,수원,3,9:12:0,9:11:57
기흥,수원,18,9:26:0,9:26:18
기흥,수원,44,9:40:0,9:40:44
기흥,수원,49,9:54:0,9:54:49
기흥,수원,8,10:12:30,10:12:22
기흥,수원,1,10:28:0,10:28:1
기흥,수원,6,10:43:0,10:43:6
기흥,수원,7,10:57:0,10:56:53
기흥,수원,0,11:12:0,11:12:0
기흥,수원,47,11:26:0,11:26:47
기흥,수원,26,11:40:0,11:39:34
기흥,수원,5,11:54:0,11:54:5
기흥,수원,13,12:8:0,12:8:13
기흥,수원,45,12:22:0,12:22:45
기흥,수원,9,12:36:0,12:35:51
기흥,수원,19,12:50:0,12:50:19
기흥,수원,13,13:4:0,13:4:13
기흥,수원,18,13:18:0,13:18:18
기흥,수원,23,13:32:0,13:32:23
기흥,수원,29,13:46:0,13:46:29
기흥,수원,4,14:0:0,13:59:56
기흥,수원,9,14:14:0,14:14:9
기흥,수원,23,14:28:0,14:28:23
기흥,수원,110,14:42:0,14:43:50
기흥,수원,22,14:56:0,14:56:22
기흥,수원,60,15:10:0,15:11:0
기흥,수원,0,15:24:0,15:24:0
기흥,수원,3,15:38:0,15:38:3
기흥,수원,34,15:52:0,15:52:34
기흥,수원,60,16:6:0,16:7:0
기흥,수원,10,16:20:0,16:20:10
기흥,수원,66,16:34:0,16:35:6
기흥,수원,20,16:48:0,16:48:20
기흥,수원,70,17:2:0,17:3:10
기흥,수원,12,17:16:0,17:16:12
기흥,수원,93,17:30:0,17:31:33
기흥,수원,17,17:44:0,17:44:17
기흥,수원,54,17:58:0,17:58:54
기흥,수원,69,18:12:0,18:13:9
기흥,수원,41,18:26:0,18:26:41
기흥,수원,1,18:40:0,18:40:1
기흥,수원,32,18:54:0,18:54:32
기흥,수원,3,19:8:0,19:8:3
기흥,수원,7,19:22:0,19:21:53
기흥,수원,11,19:36:0,19:35:49
기흥,수원,7,19:50:0,19:49:53
기흥,수원,6,20:5:0,20:5:6
기흥,수원,13,20:20:0,20:19:47
기흥,수원,17,20:36:0,20:35:43
기흥,수원,15,20:52:0,20:52:15
기흥,수원,16,21:8:0,21:7:44
기흥,수원,30,21:24:0,21:24:30
기흥,수원,19,21:44:0,21:44:19
기흥,수원,35,22:4:0,22:4:35
기흥,수원,55,22:28:0,22:28:55
기흥,수원,1,22:44:0,22:44:1
기흥,수원,7,23:2:0,23:1:53
기흥,수원,20,23:19:0,23:19:20
기흥,수원,113,23:52:0,23:53:53
기흥,수원,21591,24:19:0,18:19:9
