당정,신창,89,5:27:30,5:28:59
당정,서동탄,10,5:44:0,5:44:10
당정,신창,46,5:54:30,5:55:16
당정,서동탄,80,6:8:0,6:9:20
당정,신창,76,6:18:30,6:19:46
당정,서동탄,91,6:30:30,6:32:1
당정,신창,12,6:43:30,6:43:42
당정,서동탄,93,6:54:30,6:56:3
당정,서동탄,188,7:6:0,7:9:8
당정,신창,25,7:15:30,7:15:55
당정,서동탄,31,7:25:0,7:25:31
당정,천안,166,7:36:0,7:38:46
당정,서동탄,32,7:47:0,7:46:28
당정,신창,112,7:57:0,7:58:52
당정,서동탄,8,8:5:30,8:5:38
당정,천안,74,8:15:30,8:16:44
당정,서동탄,233,8:23:0,8:26:53
당정,서동탄,108,8:31:0,8:32:48
당정,신창,92,8:39:30,8:41:2
당정,서동탄,3,8:46:0,8:45:57
당정,신창,73,8:54:0,8:55:13
당정,서동탄,22,9:5:0,9:5:22
당정,천안,11,9:12:30,9:12:41
당정,서동탄,114,9:21:0,9:22:54
당정,병점,15,9:29:30,9:29:45
당정,신창,71,9:39:0,9:40:11
당정,병점,136,9:51:0,9:53:16
당정,천안,5,9:59:30,9:59:35
당정,서동탄,147,10:10:0,10:12:27
당정,신창,33,10:22:30,10:23:3
당정,서동탄,19,10:32:0,10:32:19
당정,천안,92,10:43:30,10:45:2
당정,서동탄,52,10:52:30,10:51:38
당정,신창,27,11:0:30,11:0:57
당정,서동탄,52,11:11:0,11:11:52
당정,천안,312,11:20:30,11:25:42
당정,서동탄,70,11:30:30,11:31:40
당정,신창,78,11:39:0,11:40:18
당정,서동탄,21,11:50:30,11:50:51
당정,천안,130,11:59:30,12:1:40
당정,서동탄,261,12:11:30,12:15:51
당정,신창,20,12:22:30,12:22:50
당정,서동탄,8,12:31:0,12:31:8
당정,천안,131,12:38:30,12:40:41
당정,서동탄,62,12:51:0,12:52:2
당정,신창,72,12:59:30,13:0:42
당정,서동탄,68,13:11:0,13:12:8
당정,천안,2,13:21:0,13:21:2
당정,서동탄,58,13:32:0,13:32:58
당정,신창,32,13:40:30,13:39:58
당정,서동탄,13,13:51:30,13:51:43
당정,천안,2,14:1:0,14:1:2
당정,서동탄,85,14:10:0,14:11:25
당정,신창,95,14:20:0,14:21:35
당정,서동탄,73,14:31:0,14:32:13
당정,천안,146,14:39:30,14:41:56
당정,서동탄,83,14:48:0,14:49:23
당정,신창,65,14:59:30,15:0:35
당정,서동탄,9,15:10:30,15:10:39
당정,천안,109,15:20:30,15:22:19
당정,서동탄,251,15:32:30,15:36:41
당정,신창,164,15:40:30,15:43:14
당정,서동탄,83,15:52:0,15:53:23
당정,천안,173,15:59:30,16:2:23
당정,서동탄,62,16:10:0,16:11:2
당정,신창,188,16:18:30,16:21:38
당정,서동탄,193,16:30:0,16:33:13
당정,천안,323,16:39:30,16:44:53
당정,서동탄,186,16:49:0,16:52:6
당정,신창,589,16:59:30,17:9:19
당정,서동탄,207,17:11:30,17:14:57
당정,천안,427,17:19:30,17:26:37
당정,서동탄,474,17:29:0,17:36:54
당정,신창,293,17:39:0,17:43:53
당정,서동탄,316,17:51:0,17:56:16
당정,신창,204,17:59:30,18:2:54
당정,서동탄,570,18:11:0,18:20:30
당정,천안,532,18:18:30,18:27:22
당정,서동탄,435,18:26:30,18:33:45
당정,신창,220,18:36:30,18:40:10
당정,서동탄,5,18:45:0,18:45:5
당정,천안,290,18:53:0,18:57:50
당정,서동탄,167,19:2:30,19:5:17
당정,신창,138,19:9:0,19:11:18
당정,서동탄,503,19:18:0,19:26:23
당정,천안,373,19:26:30,19:32:43
당정,서동탄,312,19:36:30,19:41:42
당정,병점,436,19:43:30,19:50:46
당정,신창,351,19:49:30,19:55:21
당정,서동탄,185,20:0:0,20:3:5
당정,신창,179,20:8:30,20:11:29
당정,서동탄,4,20:18:0,20:18:4
당정,천안,118,20:26:0,20:27:58
당정,서동탄,166,20:35:0,20:37:46
당정,신창,131,20:42:30,20:44:41
당정,서동탄,73,20:51:0,20:52:13
당정,신창,697,20:56:30,21:8:7
당정,병점,408,21:5:0,21:11:48
당정,천안,184,21:13:30,21:16:34
당정,서동탄,253,21:22:30,21:26:43
당정,천안,189,21:29:30,21:32:39
당정,서동탄,105,21:37:30,21:39:15
당정,신창,369,21:43:30,21:49:39
당정,병점,155,21:51:0,21:53:35
당정,병점,180,21:58:30,22:1:30
당정,서동탄,293,22:7:0,22:11:53
당정,병점,167,22:15:30,22:18:17
당정,서동탄,137,22:26:0,22:28:17
당정,천안,112,22:37:30,22:39:22
당정,서동탄,22,22:45:0,22:45:22
당정,신창,10,22:56:0,22:56:10
당정,서동탄,580,23:5:0,23:14:40
당정,천안,265,23:15:30,23:19:55
당정,병점,210,23:30:0,23:33:30
당정,서동탄,277,23:54:0,23:58:37
당정,병점,194,24:9:0,24:12:14
