한티,수원,1,15:29:10,15:29:11
한티,죽전,4,15:36:10,15:36:6
한티,수원,23,15:43:10,15:43:33
한티,죽전,5,15:50:10,15:50:15
한티,수원,15,15:57:10,15:57:25
한티,죽전,11,16:4:10,16:4:21
한티,수원,20,16:11:10,16:11:30
한티,죽전,33,16:18:10,16:18:43
한티,수원,23,16:25:10,16:25:33
한티,죽전,17,16:32:10,16:32:27
한티,수원,47,16:39:10,16:39:57
한티,죽전,5,16:46:10,16:46:15
한티,수원,42,16:53:10,16:53:52
한티,죽전,85,17:0:10,17:1:35
한티,수원,30,17:7:10,17:7:40
한티,죽전,19,17:14:10,17:14:29
한티,수원,24,17:21:10,17:21:34
한티,죽전,34,17:28:10,17:28:44
한티,수원,8,17:35:10,17:35:18
한티,죽전,25,17:42:10,17:42:35
한티,수원,10,17:49:10,17:49:20
한티,죽전,52,17:56:10,17:57:2
한티,수원,39,18:3:10,18:3:49
한티,죽전,37,18:10:10,18:10:47
한티,수원,6,18:17:10,18:17:4
한티,죽전,56,18:24:10,18:25:6
한티,수원,3,18:31:10,18:31:7
한티,죽전,7,18:38:10,18:38:3
한티,수원,15,18:45:10,18:45:25
한티,죽전,12,18:52:10,18:52:22
한티,수원,11,18:59:10,18:59:21
한티,죽전,20,19:6:10,19:6:30
한티,수원,11,19:14:10,19:14:21
한티,죽전,16,19:21:10,19:21:26
한티,수원,13,19:29:10,19:29:23
한티,죽전,14,19:37:10,19:36:56
한티,수원,8,19:45:10,19:45:18
한티,죽전,14,19:53:10,19:53:24
한티,수원,20,20:1:10,20:0:50
한티,죽전,21,20:9:10,20:9:31
한티,수원,25,20:17:10,20:17:35
한티,죽전,2,20:25:10,20:25:8
한티,수원,27,20:33:10,20:33:37
한티,죽전,29,20:41:10,20:41:39
한티,수원,19,20:49:10,20:49:29
한티,죽전,21,20:57:10,20:57:31
한티,죽전,24,21:5:10,21:5:34
한티,수원,1,21:13:10,21:13:9
한티,죽전,23,21:22:10,21:22:33
한티,수원,25,21:32:10,21:32:35
한티,죽전,22,21:42:10,21:42:32
한티,수원,14,21:53:10,21:52:56
한티,죽전,67,22:3:10,22:4:17
한티,수원,3,22:13:10,22:13:7
한티,죽전,79,22:24:10,22:25:29
한티,수원,10,22:36:10,22:36:20
한티,죽전,3,22:49:10,22:49:13
한티,수원,1,23:1:10,23:1:11
한티,죽전,5,23:13:10,23:13:15
한티,수원,53,23:28:10,23:29:3
한티,죽전,12,23:41:10,23:41:22
한티,죽전,43,23:54:10,23:54:53
