»ç¸ª,»óºÀ,27,5:19:10,5:19:37
»ç¸ª,»óºÀ,48,5:38:10,5:38:58
»ç¸ª,»óºÀ,41,5:52:10,5:52:51
»ç¸ª,»óºÀ,27,7:1:50,7:2:17
»ç¸ª,»óºÀ,30,7:16:40,7:17:10
»ç¸ª,»óºÀ,5,7:24:0,7:24:5
»ç¸ª,»óºÀ,111,7:51:40,7:53:31
»ç¸ª,»óºÀ,46,8:21:40,8:22:26
»ç¸ª,»óºÀ,57,8:44:40,8:45:37
»ç¸ª,»óºÀ,17,10:5:20,10:5:37
»ç¸ª,»óºÀ,36,10:20:50,10:21:26
»ç¸ª,»óºÀ,22,11:3:0,11:3:22
»ç¸ª,»óºÀ,19,11:34:50,11:35:9
»ç¸ª,»óºÀ,52,12:1:40,12:2:32
»ç¸ª,»óºÀ,18,12:25:50,12:26:8
»ç¸ª,»óºÀ,15,12:46:50,12:47:5
»ç¸ª,»óºÀ,50,13:6:20,13:7:10
»ç¸ª,»óºÀ,106,13:59:40,14:1:26
»ç¸ª,»óºÀ,41,14:22:50,14:23:31
»ç¸ª,»óºÀ,30,14:44:50,14:45:20
»ç¸ª,»óºÀ,27,15:14:50,15:15:17
»ç¸ª,»óºÀ,37,15:34:50,15:35:27
»ç¸ª,»óºÀ,43,16:2:0,16:2:43
»ç¸ª,»óºÀ,14,16:30:50,16:31:4
»ç¸ª,»óºÀ,14,16:51:50,16:52:4
»ç¸ª,»óºÀ,8,17:16:20,17:16:28
»ç¸ª,»óºÀ,53,17:31:30,17:32:23
»ç¸ª,»óºÀ,51,17:58:20,17:59:11
»ç¸ª,»óºÀ,36,18:12:10,18:12:46
»ç¸ª,»óºÀ,18,18:35:30,18:35:48
»ç¸ª,»óºÀ,54,19:2:50,19:3:44
»ç¸ª,»óºÀ,18,19:22:50,19:23:8
»ç¸ª,»óºÀ,34,19:43:10,19:43:44
»ç¸ª,»óºÀ,44,20:21:30,20:22:14
»ç¸ª,»óºÀ,50,20:50:0,20:50:50
»ç¸ª,»óºÀ,23,21:11:50,21:12:13
»ç¸ª,»óºÀ,12,21:45:50,21:46:2
»ç¸ª,»óºÀ,32,22:13:50,22:14:22
»ç¸ª,»óºÀ,24,22:32:50,22:33:14
»ç¸ª,»óºÀ,35,22:51:50,22:52:25
»ç¸ª,»óºÀ,36,23:28:50,23:29:26
»ç¸ª,»óºÀ,25,23:49:50,23:50:15
