인덕원,오이도,24,6:6:30,6:6:54
인덕원,오이도,22,6:23:30,6:23:52
인덕원,오이도,53,6:40:0,6:40:53
인덕원,오이도,25,6:52:0,6:52:25
인덕원,오이도,25,7:4:0,7:4:25
인덕원,안산,15,7:16:0,7:16:15
인덕원,오이도,47,7:28:0,7:28:47
인덕원,오이도,3,7:40:0,7:40:3
인덕원,오이도,9,7:52:0,7:52:9
인덕원,오이도,24,8:4:0,8:4:24
인덕원,오이도,28,8:10:0,8:10:28
인덕원,오이도,58,8:22:0,8:22:58
인덕원,안산,39,8:28:0,8:28:39
인덕원,오이도,9,8:34:0,8:33:51
인덕원,오이도,52,8:46:0,8:46:52
인덕원,오이도,28,8:58:0,8:58:28
인덕원,오이도,41,9:10:0,9:10:41
인덕원,오이도,35,9:22:0,9:22:35
인덕원,오이도,32,9:34:0,9:34:32
인덕원,오이도,52,9:46:0,9:46:52
인덕원,오이도,71,9:58:0,9:59:11
인덕원,오이도,90,10:10:0,10:11:30
인덕원,오이도,97,10:22:0,10:23:37
인덕원,안산,29,10:34:0,10:34:29
인덕원,오이도,45,10:40:0,10:40:45
인덕원,오이도,49,10:52:0,10:52:49
인덕원,오이도,35,11:4:0,11:4:35
인덕원,오이도,48,11:16:0,11:16:48
인덕원,오이도,155,11:28:0,11:30:35
인덕원,오이도,46,11:40:0,11:40:46
인덕원,오이도,65,11:52:0,11:53:5
인덕원,오이도,90,12:4:0,12:5:30
인덕원,오이도,58,12:16:0,12:16:58
인덕원,오이도,118,12:28:0,12:29:58
인덕원,오이도,13,12:40:0,12:40:13
인덕원,오이도,65,12:45:0,12:46:5
인덕원,안산,39,12:53:0,12:53:39
인덕원,오이도,38,13:1:0,13:1:38
인덕원,오이도,19,13:10:0,13:10:19
인덕원,오이도,53,13:20:0,13:20:53
인덕원,오이도,149,13:30:0,13:32:29
인덕원,오이도,119,13:35:0,13:36:59
인덕원,오이도,9,13:45:0,13:45:9
인덕원,오이도,92,13:53:0,13:54:32
인덕원,오이도,67,14:1:0,14:2:7
인덕원,오이도,129,14:10:0,14:12:9
인덕원,오이도,75,14:20:0,14:21:15
인덕원,오이도,59,14:25:0,14:25:59
인덕원,오이도,100,14:35:0,14:36:40
인덕원,안산,60,14:45:0,14:46:0
인덕원,오이도,46,14:50:0,14:50:46
인덕원,안산,155,14:58:0,15:0:35
인덕원,오이도,138,15:6:0,15:8:18
인덕원,오이도,76,15:15:0,15:16:16
인덕원,오이도,92,15:25:0,15:26:32
인덕원,안산,49,15:35:0,15:35:49
인덕원,오이도,55,15:40:0,15:40:55
인덕원,오이도,74,15:50:0,15:51:14
인덕원,오이도,36,15:58:0,15:58:36
인덕원,안산,40,16:6:0,16:6:40
인덕원,오이도,25,16:15:0,16:15:25
인덕원,오이도,193,16:25:0,16:28:13
인덕원,안산,138,16:30:0,16:32:18
인덕원,오이도,151,16:40:0,16:42:31
인덕원,안산,181,16:50:0,16:53:1
인덕원,오이도,169,16:55:0,16:57:49
인덕원,안산,154,17:3:0,17:5:34
인덕원,오이도,170,17:11:0,17:13:50
인덕원,오이도,45,17:20:0,17:20:45
인덕원,오이도,234,17:30:0,17:33:54
인덕원,오이도,98,17:40:0,17:41:38
인덕원,오이도,120,17:45:0,17:47:0
인덕원,오이도,49,17:55:0,17:55:49
인덕원,오이도,61,18:5:0,18:6:1
인덕원,오이도,165,18:10:0,18:12:45
인덕원,오이도,76,18:20:0,18:21:16
인덕원,오이도,98,18:30:0,18:31:38
인덕원,오이도,109,18:35:0,18:36:49
인덕원,오이도,69,18:46:0,18:47:9
인덕원,오이도,2,18:58:0,18:58:2
인덕원,오이도,44,19:10:0,19:10:44
인덕원,오이도,79,19:16:0,19:17:19
인덕원,오이도,8,19:28:0,19:27:52
인덕원,오이도,30,19:39:0,19:39:30
인덕원,오이도,19,19:49:0,19:49:19
인덕원,오이도,34,19:54:0,19:54:34
인덕원,오이도,61,20:4:0,20:5:1
인덕원,오이도,23,20:16:0,20:15:37
인덕원,오이도,53,20:28:0,20:28:53
인덕원,오이도,7,20:38:0,20:38:7
인덕원,오이도,59,20:43:0,20:43:59
인덕원,오이도,60,20:53:0,20:54:0
인덕원,안산,20,21:3:0,21:3:20
인덕원,오이도,61,21:8:0,21:9:1
인덕원,오이도,38,21:18:0,21:18:38
인덕원,오이도,34,21:23:0,21:23:34
인덕원,오이도,2,21:34:0,21:34:2
인덕원,오이도,111,21:46:0,21:47:51
인덕원,오이도,31,21:58:0,21:58:31
인덕원,오이도,47,22:10:0,22:10:47
인덕원,오이도,77,22:22:0,22:23:17
인덕원,오이도,48,22:34:0,22:34:48
인덕원,오이도,24,22:46:0,22:46:24
인덕원,오이도,10,22:57:0,22:57:10
인덕원,오이도,71,23:3:0,23:4:11
인덕원,오이도,32,23:17:0,23:17:32
인덕원,안산,79,23:34:0,23:35:19
인덕원,안산,12,23:55:0,23:55:12
인덕원,산본,62,24:17:0,24:18:2
