수내,수원,56,5:56:50,5:57:46
수내,수원,15,6:8:50,6:9:5
수내,수원,21,6:19:50,6:20:11
수내,수원,54,6:37:50,6:38:44
수내,수원,44,6:51:50,6:52:34
수내,수원,20,7:0:50,7:1:10
수내,수원,58,7:11:50,7:12:48
수내,수원,35,7:19:50,7:20:25
수내,수원,41,7:31:20,7:32:1
수내,수원,93,7:38:50,7:40:23
수내,수원,21,7:45:50,7:46:11
수내,수원,38,7:53:50,7:54:28
수내,수원,50,8:0:50,8:1:40
수내,수원,114,8:7:20,8:9:14
수내,수원,84,8:13:20,8:14:44
수내,수원,73,8:19:50,8:21:3
수내,수원,99,8:25:50,8:27:29
수내,수원,44,8:31:50,8:32:34
수내,수원,28,8:36:20,8:36:48
수내,죽전,122,8:40:50,8:42:52
수내,수원,74,8:46:50,8:48:4
수내,죽전,78,8:51:20,8:52:38
수내,수원,60,8:55:50,8:56:50
수내,죽전,85,8:59:20,9:0:45
수내,죽전,107,9:3:20,9:5:7
수내,수원,97,9:7:50,9:9:27
수내,죽전,98,9:11:20,9:12:58
수내,죽전,103,9:15:20,9:17:3
수내,수원,122,9:19:50,9:21:52
수내,죽전,140,9:23:20,9:25:40
수내,죽전,117,9:27:20,9:29:17
수내,수원,97,9:31:50,9:33:27
수내,죽전,126,9:35:20,9:37:26
수내,죽전,123,9:39:20,9:41:23
수내,죽전,109,9:43:20,9:45:9
수내,수원,65,9:47:50,9:48:55
수내,죽전,99,9:51:20,9:52:59
수내,죽전,85,9:55:20,9:56:45
수내,수원,62,9:59:50,10:0:52
수내,죽전,83,10:3:20,10:4:43
수내,죽전,42,10:8:20,10:9:2
수내,죽전,22,10:13:20,10:13:42
수내,수원,58,10:17:50,10:18:48
수내,죽전,142,10:23:20,10:25:42
수내,죽전,115,10:29:20,10:31:15
수내,수원,57,10:35:50,10:36:47
수내,죽전,21,10:41:20,10:41:41
수내,수원,29,10:48:50,10:49:19
수내,죽전,38,10:55:20,10:55:58
수내,수원,90,11:3:50,11:5:20
수내,죽전,63,11:10:20,11:11:23
수내,수원,59,11:19:50,11:20:49
수내,죽전,31,11:27:20,11:27:51
수내,수원,45,11:38:50,11:39:35
수내,죽전,51,11:44:20,11:45:11
수내,수원,41,11:51:50,11:52:31
수내,죽전,4,11:59:20,11:59:24
수내,수원,26,12:7:50,12:8:16
수내,죽전,28,12:15:20,12:15:48
수내,수원,44,12:23:50,12:24:34
수내,죽전,43,12:32:20,12:33:3
수내,수원,69,12:41:20,12:42:29
수내,죽전,19,12:48:50,12:49:9
수내,수원,23,12:55:50,12:56:13
수내,죽전,43,13:3:20,13:4:3
수내,수원,50,13:12:50,13:13:40
수내,죽전,42,13:20:20,13:21:2
수내,수원,62,13:29:50,13:30:52
수내,죽전,84,13:37:50,13:39:14
수내,수원,75,13:44:50,13:46:5
수내,죽전,30,13:51:20,13:51:50
수내,수원,24,13:59:50,14:0:14
수내,죽전,18,14:6:20,14:6:38
수내,수원,36,14:15:20,14:15:56
수내,죽전,77,14:23:20,14:24:37
수내,수원,62,14:31:20,14:32:22
수내,죽전,31,14:39:20,14:39:51
수내,수원,59,14:47:20,14:48:19
수내,죽전,29,14:55:20,14:55:49
수내,수원,31,15:3:20,15:3:51
수내,죽전,74,15:11:20,15:12:34
수내,수원,177,15:20:20,15:23:17
수내,죽전,30,15:27:50,15:28:20
수내,수원,154,15:35:20,15:37:54
수내,수원,79,15:43:20,15:44:39
수내,수원,64,15:51:20,15:52:24
수내,죽전,93,15:59:20,16:0:53
수내,수원,93,16:7:20,16:8:53
수내,죽전,52,16:17:20,16:18:12
수내,수원,117,16:27:50,16:29:47
수내,죽전,76,16:32:20,16:33:36
수내,수원,76,16:40:20,16:41:36
수내,죽전,28,16:48:20,16:48:48
수내,수원,98,16:55:20,16:56:58
수내,죽전,90,17:3:20,17:4:50
수내,수원,101,17:11:20,17:13:1
수내,수원,133,17:20:20,17:22:33
수내,수원,166,17:30:50,17:33:36
수내,수원,89,17:35:20,17:36:49
수내,수원,64,17:43:20,17:44:24
수내,수원,117,17:51:20,17:53:17
수내,수원,107,17:59:20,18:1:7
수내,수원,95,18:6:20,18:7:55
수내,죽전,86,18:11:20,18:12:46
수내,수원,104,18:16:20,18:18:4
수내,수원,66,18:22:20,18:23:26
수내,죽전,56,18:27:20,18:28:16
수내,수원,55,18:31:20,18:32:15
수내,수원,68,18:36:20,18:37:28
수내,수원,164,18:42:20,18:45:4
수내,수원,165,18:47:20,18:50:5
수내,수원,125,18:52:20,18:54:25
수내,수원,61,18:58:20,18:59:21
수내,죽전,94,19:2:20,19:3:54
수내,수원,80,19:7:20,19:8:40
수내,수원,112,19:13:20,19:15:12
수내,수원,152,19:18:20,19:20:52
수내,죽전,81,19:23:20,19:24:41
수내,수원,84,19:28:20,19:29:44
수내,죽전,80,19:32:20,19:33:40
수내,수원,97,19:37:20,19:38:57
수내,수원,89,19:43:20,19:44:49
수내,죽전,165,19:48:20,19:51:5
수내,수원,209,19:53:20,19:56:49
수내,죽전,181,19:58:20,20:1:21
수내,수원,191,20:3:20,20:6:31
수내,수원,189,20:7:20,20:10:29
수내,수원,71,20:14:20,20:15:31
수내,죽전,59,20:18:20,20:19:19
수내,수원,54,20:23:20,20:24:14
수내,죽전,27,20:28:20,20:28:47
수내,수원,17,20:33:20,20:33:37
수내,죽전,42,20:38:20,20:39:2
수내,수원,52,20:43:20,20:44:12
수내,죽전,46,20:48:20,20:49:6
수내,수원,36,20:54:20,20:54:56
수내,수원,30,21:0:20,21:0:50
수내,죽전,21,21:6:20,21:6:41
수내,수원,48,21:12:20,21:13:8
수내,죽전,40,21:17:20,21:18:0
수내,수원,34,21:22:20,21:22:54
수내,죽전,27,21:27:20,21:27:47
수내,수원,32,21:32:20,21:32:52
수내,죽전,16,21:37:20,21:37:36
수내,수원,45,21:42:20,21:43:5
수내,죽전,21,21:47:20,21:47:41
수내,수원,60,21:52:20,21:53:20
수내,죽전,42,21:57:20,21:58:2
수내,죽전,16,22:2:20,22:2:36
수내,수원,77,22:6:20,22:7:37
수내,죽전,43,22:11:20,22:12:3
수내,죽전,35,22:16:20,22:16:55
