온수,온수,106,24:0:0,24:1:46
온수,온수,14,23:46:0,23:46:14
온수,도봉산,10,5:48:30,5:48:20
온수,도봉산,18,6:6:30,6:6:12
온수,도봉산,2,6:21:30,6:21:28
온수,장암,8,6:35:30,6:35:22
온수,도봉산,7,6:49:30,6:49:23
온수,장암,76,6:56:30,6:57:46
온수,장암,18,7:9:30,7:9:48
온수,도봉산,10,7:21:30,7:21:20
온수,도봉산,2,7:33:30,7:33:28
온수,장암,17,7:45:30,7:45:47
온수,도봉산,1,7:57:30,7:57:31
온수,도봉산,18,8:9:30,8:9:12
온수,도봉산,4,8:15:30,8:15:34
온수,도봉산,7,8:27:30,8:27:37
온수,장암,36,8:39:30,8:40:6
온수,도봉산,6,8:51:30,8:51:36
온수,도봉산,9,9:3:30,9:3:39
온수,도봉산,20,9:15:30,9:15:10
온수,도봉산,19,9:27:30,9:27:49
온수,장암,35,9:39:30,9:40:5
온수,장암,4,9:51:30,9:51:26
온수,도봉산,24,10:3:30,10:3:54
온수,도봉산,5,10:15:30,10:15:35
온수,도봉산,4,10:27:30,10:27:34
온수,도봉산,42,10:39:30,10:40:12
온수,도봉산,29,10:51:30,10:51:59
온수,장암,1,11:3:30,11:3:31
온수,도봉산,35,11:15:30,11:16:5
온수,도봉산,6,11:27:30,11:27:36
온수,도봉산,2,11:39:30,11:39:32
온수,도봉산,5,11:51:30,11:51:35
온수,도봉산,19,12:3:30,12:3:49
온수,장암,14,12:15:30,12:15:44
온수,도봉산,19,12:27:30,12:27:49
온수,도봉산,12,12:39:30,12:39:18
온수,장암,28,12:51:30,12:51:58
온수,도봉산,20,13:3:30,13:3:50
온수,도봉산,18,13:15:30,13:15:48
온수,장암,13,13:27:30,13:27:43
온수,도봉산,4,13:39:30,13:39:34
온수,도봉산,38,13:51:30,13:52:8
온수,장암,70,14:3:30,14:4:40
온수,도봉산,20,14:15:30,14:15:50
온수,도봉산,25,14:27:30,14:27:55
온수,장암,2,14:39:30,14:39:32
온수,도봉산,3,14:51:30,14:51:27
온수,도봉산,9,15:3:30,15:3:39
온수,장암,39,15:15:30,15:16:9
온수,도봉산,12,15:27:30,15:27:18
온수,도봉산,12,15:39:30,15:39:42
온수,장암,16,15:51:30,15:51:46
온수,도봉산,100,16:3:30,16:5:10
온수,도봉산,19,16:15:30,16:15:11
온수,도봉산,10,16:27:30,16:27:20
온수,도봉산,8,16:39:30,16:39:38
온수,도봉산,25,16:51:30,16:51:55
온수,도봉산,7,17:3:30,17:3:23
온수,도봉산,16,17:15:30,17:15:46
온수,도봉산,7,17:27:30,17:27:23
온수,장암,4,17:39:30,17:39:34
온수,도봉산,86,17:51:30,17:52:56
온수,도봉산,10,18:3:30,18:3:40
온수,장암,10,18:15:30,18:15:40
온수,도봉산,18,18:27:30,18:27:48
온수,도봉산,44,18:39:30,18:40:14
온수,장암,3,18:51:30,18:51:27
온수,도봉산,1,19:3:30,19:3:31
온수,도봉산,65,19:15:30,19:16:35
온수,장암,30,19:27:30,19:28:0
온수,장암,2,19:39:30,19:39:28
온수,도봉산,16,19:51:30,19:51:14
온수,도봉산,14,20:3:30,20:3:44
온수,도봉산,14,20:15:30,20:15:44
온수,장암,2,20:27:30,20:27:28
온수,도봉산,1,20:39:30,20:39:31
온수,도봉산,3,20:51:30,20:51:33
온수,도봉산,2,21:4:30,21:4:32
온수,도봉산,5,21:18:30,21:18:35
온수,장암,22,21:32:30,21:32:52
온수,장암,51,21:40:30,21:41:21
온수,장암,40,21:56:30,21:57:10
온수,도봉산,15,22:4:30,22:4:45
온수,도봉산,10,22:20:30,22:20:40
온수,장암,11,22:29:30,22:29:41
온수,도봉산,10,22:39:30,22:39:20
온수,도봉산,113,22:49:30,22:51:23
온수,건대입구,27,23:9:30,23:9:57
온수,청담,33,23:20:30,23:21:3
온수,내방,2,23:31:30,23:31:32
