己荐,己荐,5241,23:35:0,22:7:39
己荐,己荐,5190,21:4:0,19:37:30
己荐,己荐,5187,20:50:0,19:23:33
己荐,己荐,5175,20:40:0,19:13:45
己荐,己荐,5216,20:36:30,19:9:34
己荐,己荐,5265,20:31:30,19:3:45
己荐,己荐,5254,20:20:0,18:52:26
己荐,己荐,5267,20:17:0,18:49:13
己荐,己荐,5256,20:8:0,18:40:24
己荐,己荐,5216,20:5:0,18:38:4
己荐,己荐,5411,19:34:30,18:4:19
己荐,己荐,5415,19:20:0,17:49:45
己荐,己荐,5394,19:10:0,17:40:6
己荐,己荐,5417,19:6:30,17:36:13
己荐,己荐,5361,18:59:0,17:29:39
己荐,己荐,5392,18:50:0,17:20:8
己荐,己荐,5418,18:47:0,17:16:42
己荐,己荐,5359,23:19:0,21:49:41
己荐,己荐,5331,23:8:0,21:39:9
己荐,己荐,5284,22:33:30,21:5:26
己荐,己荐,5163,22:20:0,20:53:57
己荐,己荐,5128,22:10:0,20:44:32
己荐,己荐,5096,22:5:0,20:40:4
己荐,己荐,5494,8:7:0,6:35:26
己荐,己荐,5493,12:5:0,10:33:27
己荐,己荐,5418,11:40:0,10:9:42
己荐,己荐,5454,11:30:0,9:59:6
己荐,己荐,5439,11:19:0,9:48:21
己荐,己荐,5398,11:5:30,9:35:32
己荐,己荐,5433,15:47:0,14:16:27
己荐,己荐,5420,15:35:0,14:4:40
己荐,己荐,5393,10:37:0,9:7:7
己荐,己荐,5456,10:34:0,9:3:4
己荐,己荐,5485,10:18:0,8:46:35
己荐,己荐,5490,10:10:0,8:38:30
己荐,己荐,5522,9:59:30,8:27:28
己荐,己荐,5527,9:53:0,8:20:53
己荐,己荐,5605,9:49:30,8:16:5
己荐,己荐,5443,13:35:0,12:4:17
己荐,己荐,5499,7:40:0,6:8:21
己荐,己荐,5374,13:9:0,11:39:26
己荐,己荐,5385,12:59:0,11:29:15
己荐,己荐,5488,7:47:0,6:15:32
己荐,己荐,5293,12:47:0,11:18:47
己荐,己荐,5499,7:53:30,6:21:51
己荐,己荐,5346,12:35:0,11:5:54
己荐,己荐,5433,12:17:0,10:46:27
己荐,己荐,5546,9:39:0,8:6:34
己荐,己荐,5600,9:17:0,7:43:40
己荐,己荐,5640,9:14:0,7:40:0
己荐,己荐,5597,9:7:0,7:33:43
己荐,己荐,5615,9:4:0,7:30:25
己荐,己荐,5647,8:39:0,7:4:53
己荐,己荐,5569,8:28:0,6:55:11
己荐,己荐,5584,8:21:0,6:47:56
己荐,己荐,5427,13:47:0,12:16:33
己荐,己荐,5412,10:50:0,9:19:48
己荐,己荐,5437,10:47:0,9:16:23
己荐,己荐,5197,21:48:0,20:21:23
己荐,己荐,5178,21:38:0,20:11:42
己荐,己荐,5387,18:35:0,17:5:13
己荐,己荐,5433,18:17:0,16:46:27
己荐,己荐,5436,18:5:0,16:34:24
己荐,己荐,5441,17:50:0,16:19:19
己荐,己荐,5472,17:40:0,16:8:48
己荐,己荐,5344,19:47:0,18:17:56
己荐,己荐,5426,17:29:0,15:58:34
己荐,己荐,5410,17:17:0,15:46:50
己荐,己荐,5432,17:5:0,15:34:28
己荐,己荐,5412,16:47:0,15:16:48
己荐,己荐,5435,16:35:0,15:4:25
己荐,己荐,5598,9:20:0,7:46:42
己荐,己荐,5404,16:9:0,14:38:56
己荐,己荐,5519,9:25:30,7:53:31
己荐,己荐,5428,15:59:0,14:28:32
己荐,己荐,5440,15:17:0,13:46:20
己荐,己荐,5553,9:35:30,8:2:57
己荐,己荐,5437,15:5:0,13:34:23
己荐,己荐,5422,14:39:0,13:8:38
己荐,己荐,5425,14:29:0,12:58:35
己荐,己荐,5431,14:17:0,12:46:29
己荐,己荐,5389,14:5:0,12:35:11
