태릉입구,봉화산,27,5:40:20,5:40:47
태릉입구,봉화산,1,5:54:0,5:53:59
태릉입구,봉화산,33,6:7:20,6:7:53
태릉입구,봉화산,15,6:21:40,6:21:55
태릉입구,봉화산,60,6:32:30,6:33:30
태릉입구,봉화산,22,6:43:20,6:43:42
태릉입구,봉화산,15,6:54:20,6:54:35
태릉입구,봉화산,31,7:3:10,7:3:41
태릉입구,봉화산,25,7:11:50,7:11:25
태릉입구,봉화산,13,7:19:20,7:19:33
태릉입구,봉화산,13,7:26:50,7:26:37
태릉입구,봉화산,7,7:33:50,7:33:43
태릉입구,봉화산,22,7:41:50,7:42:12
태릉입구,봉화산,4,7:49:50,7:49:46
태릉입구,봉화산,3,7:57:50,7:57:53
태릉입구,봉화산,12,8:5:50,8:5:38
태릉입구,봉화산,14,8:13:50,8:14:4
태릉입구,봉화산,12,8:21:50,8:21:38
태릉입구,봉화산,2,8:29:50,8:29:52
태릉입구,봉화산,10,8:37:50,8:37:40
태릉입구,봉화산,6,8:45:50,8:45:56
태릉입구,봉화산,84,8:53:50,8:55:14
태릉입구,봉화산,17,9:1:50,9:1:33
태릉입구,봉화산,11,9:9:50,9:9:39
태릉입구,봉화산,11,9:17:50,9:18:1
태릉입구,봉화산,42,9:25:50,9:26:32
태릉입구,봉화산,30,9:33:50,9:34:20
태릉입구,봉화산,20,9:41:50,9:41:30
태릉입구,봉화산,28,9:49:50,9:50:18
태릉입구,봉화산,12,9:57:50,9:58:2
태릉입구,봉화산,5,10:5:50,10:5:45
태릉입구,봉화산,18,10:13:50,10:14:8
태릉입구,봉화산,4,10:21:50,10:21:46
태릉입구,봉화산,1,10:29:50,10:29:51
태릉입구,봉화산,28,10:37:50,10:37:22
태릉입구,봉화산,28,10:45:50,10:46:18
태릉입구,봉화산,27,10:53:50,10:54:17
태릉입구,봉화산,17,11:1:50,11:1:33
태릉입구,봉화산,75,11:9:50,11:11:5
태릉입구,봉화산,78,11:17:50,11:19:8
태릉입구,봉화산,5,11:25:50,11:25:45
태릉입구,봉화산,5,11:33:50,11:33:45
태릉입구,봉화산,50,11:41:50,11:42:40
태릉입구,봉화산,7,11:49:50,11:49:43
태릉입구,봉화산,13,11:57:50,11:58:3
태릉입구,봉화산,42,12:5:50,12:6:32
태릉입구,봉화산,52,12:13:50,12:14:42
태릉입구,봉화산,9,12:21:50,12:21:59
태릉입구,봉화산,35,12:29:50,12:30:25
태릉입구,봉화산,8,12:37:50,12:37:58
태릉입구,봉화산,5,12:45:50,12:45:45
태릉입구,봉화산,67,12:53:50,12:54:57
태릉입구,봉화산,35,13:1:50,13:2:25
태릉입구,봉화산,48,13:9:50,13:10:38
태릉입구,봉화산,142,13:17:50,13:20:12
태릉입구,봉화산,15,13:25:50,13:25:35
태릉입구,봉화산,5,13:33:50,13:33:55
태릉입구,봉화산,21,13:41:50,13:42:11
태릉입구,봉화산,45,13:49:50,13:50:35
태릉입구,봉화산,20,13:57:50,13:58:10
태릉입구,봉화산,14,14:5:50,14:6:4
태릉입구,봉화산,38,14:13:50,14:14:28
태릉입구,봉화산,32,14:21:50,14:22:22
태릉입구,봉화산,3,14:29:50,14:29:53
태릉입구,봉화산,69,14:37:50,14:38:59
태릉입구,봉화산,26,14:45:50,14:46:16
태릉입구,봉화산,4,14:53:50,14:53:46
태릉입구,봉화산,21,15:1:50,15:2:11
태릉입구,봉화산,2,15:9:50,15:9:48
태릉입구,봉화산,12,15:17:50,15:18:2
태릉입구,봉화산,26,15:25:50,15:26:16
