회현,당고개,0,5:35:30,5:35:30
회현,당고개,6,5:50:30,5:50:36
회현,당고개,44,6:3:0,6:3:44
회현,당고개,164,6:14:30,6:17:14
회현,당고개,43,6:23:0,6:23:43
회현,당고개,23,6:31:0,6:31:23
회현,당고개,83,6:38:0,6:39:23
회현,당고개,19,6:44:0,6:44:19
회현,당고개,118,6:50:0,6:51:58
회현,당고개,24,6:56:0,6:56:24
회현,당고개,39,7:2:0,7:2:39
회현,당고개,47,7:8:0,7:8:47
회현,당고개,101,7:14:0,7:15:41
회현,당고개,15,7:20:0,7:20:15
회현,당고개,76,7:26:0,7:27:16
회현,당고개,26,7:32:0,7:32:26
회현,당고개,85,7:38:0,7:39:25
회현,당고개,18,7:44:0,7:44:18
회현,당고개,85,7:50:0,7:51:25
회현,당고개,25,7:56:0,7:56:25
회현,당고개,132,8:2:0,8:4:12
회현,당고개,15,8:8:0,8:8:15
회현,당고개,22,8:14:0,8:14:22
회현,당고개,53,8:20:0,8:20:53
회현,당고개,38,8:26:0,8:26:38
회현,당고개,61,8:32:0,8:33:1
회현,당고개,120,8:38:0,8:40:0
회현,당고개,36,8:44:0,8:44:36
회현,당고개,44,8:50:0,8:50:44
회현,당고개,74,8:56:0,8:57:14
회현,당고개,21,9:2:0,9:2:21
회현,당고개,249,9:8:0,9:12:9
회현,당고개,32,9:14:0,9:14:32
회현,당고개,79,9:20:0,9:21:19
회현,당고개,47,9:25:0,9:25:47
회현,당고개,21,9:30:0,9:29:39
회현,당고개,69,9:35:0,9:36:9
회현,당고개,44,9:40:0,9:40:44
회현,당고개,90,9:45:0,9:46:30
회현,당고개,97,9:51:0,9:52:37
회현,당고개,73,9:56:0,9:57:13
회현,당고개,182,10:8:0,10:11:2
회현,당고개,54,10:14:0,10:14:54
회현,당고개,94,10:20:0,10:21:34
회현,당고개,122,10:26:0,10:28:2
회현,당고개,88,10:32:0,10:33:28
회현,당고개,47,10:38:0,10:38:47
회현,당고개,175,10:44:0,10:46:55
회현,당고개,122,10:49:0,10:51:2
회현,당고개,57,10:55:0,10:55:57
회현,당고개,134,11:1:0,11:3:14
회현,당고개,93,11:7:0,11:8:33
회현,당고개,113,11:13:0,11:14:53
회현,당고개,112,11:19:0,11:20:52
회현,당고개,151,11:25:0,11:27:31
회현,당고개,113,11:30:0,11:31:53
회현,당고개,152,11:35:0,11:37:32
회현,당고개,89,11:40:0,11:41:29
회현,당고개,49,11:45:0,11:45:49
회현,당고개,149,11:50:0,11:52:29
회현,당고개,108,11:55:0,11:56:48
회현,당고개,99,12:0:0,12:1:39
회현,당고개,192,12:5:0,12:8:12
회현,당고개,119,12:10:0,12:11:59
회현,당고개,164,12:15:0,12:17:44
회현,당고개,84,12:20:0,12:21:24
회현,당고개,77,12:25:0,12:26:17
회현,당고개,65,12:30:0,12:31:5
회현,당고개,34,12:35:0,12:35:34
회현,당고개,265,12:40:0,12:44:25
회현,당고개,89,12:45:0,12:46:29
회현,당고개,184,12:50:0,12:53:4
회현,당고개,132,12:55:0,12:57:12
회현,당고개,147,12:59:0,13:1:27
회현,당고개,167,13:3:0,13:5:47
회현,당고개,148,13:7:0,13:9:28
회현,당고개,39,13:15:0,13:15:39
회현,당고개,44,13:20:0,13:20:44
회현,당고개,128,13:25:0,13:27:8
회현,당고개,147,13:30:0,13:32:27
회현,당고개,131,13:35:0,13:37:11
회현,당고개,94,13:40:0,13:41:34
회현,당고개,112,13:45:0,13:46:52
회현,당고개,22,13:50:0,13:50:22
회현,당고개,124,13:55:0,13:57:4
회현,당고개,126,13:59:0,14:1:6
회현,당고개,138,14:3:0,14:5:18
회현,당고개,154,14:7:0,14:9:34
회현,당고개,129,14:11:0,14:13:9
회현,당고개,110,14:15:0,14:16:50
회현,당고개,161,14:20:0,14:22:41
회현,당고개,91,14:25:0,14:26:31
회현,당고개,197,14:30:0,14:33:17
회현,당고개,112,14:35:0,14:36:52
회현,당고개,97,14:40:0,14:41:37
회현,당고개,217,14:45:0,14:48:37
회현,당고개,53,14:50:0,14:50:53
회현,당고개,107,14:55:0,14:56:47
회현,당고개,186,15:0:0,15:3:6
회현,당고개,136,15:4:0,15:6:16
회현,당고개,67,15:8:0,15:9:7
회현,당고개,114,15:16:0,15:17:54
회현,당고개,125,15:20:0,15:22:5
회현,당고개,62,15:25:0,15:26:2
회현,당고개,19,15:30:0,15:30:19
회현,당고개,61,15:35:0,15:36:1
회현,당고개,27,15:40:0,15:40:27
회현,당고개,147,15:45:0,15:47:27
회현,당고개,123,15:50:0,15:52:3
회현,당고개,57,15:55:0,15:55:57
회현,당고개,185,16:0:0,16:3:5
회현,당고개,82,16:4:0,16:5:22
회현,당고개,93,16:8:0,16:9:33
회현,당고개,15,16:12:0,16:12:15
회현,당고개,114,16:16:0,16:17:54
회현,당고개,72,16:20:0,16:21:12
회현,당고개,130,16:25:0,16:27:10
회현,당고개,221,16:30:0,16:33:41
회현,당고개,339,16:35:0,16:40:39
회현,당고개,175,16:40:0,16:42:55
회현,당고개,185,16:45:0,16:48:5
회현,당고개,113,16:50:0,16:51:53
회현,당고개,68,16:55:0,16:56:8
회현,당고개,125,17:0:0,17:2:5
회현,당고개,194,17:5:0,17:8:14
회현,당고개,149,17:9:0,17:11:29
회현,당고개,94,17:13:0,17:14:34
회현,당고개,44,17:17:0,17:17:44
회현,당고개,118,17:21:0,17:22:58
회현,당고개,114,17:25:0,17:26:54
회현,당고개,94,17:30:0,17:31:34
회현,당고개,12,17:35:0,17:35:12
회현,당고개,145,17:40:0,17:42:25
회현,당고개,168,17:45:0,17:47:48
회현,당고개,84,17:50:0,17:51:24
회현,당고개,88,17:55:0,17:56:28
회현,당고개,90,18:0:0,18:1:30
회현,당고개,82,18:5:0,18:6:22
회현,당고개,100,18:10:0,18:11:40
회현,당고개,73,18:21:0,18:22:13
회현,당고개,42,18:27:0,18:27:42
회현,당고개,130,18:32:0,18:34:10
회현,당고개,105,18:37:0,18:38:45
회현,당고개,87,18:42:0,18:43:27
회현,당고개,139,18:47:0,18:49:19
회현,당고개,41,18:52:0,18:52:41
회현,당고개,157,18:57:0,18:59:37
회현,당고개,23,19:3:0,19:3:23
회현,당고개,62,19:9:0,19:10:2
회현,당고개,19,19:15:0,19:15:19
회현,당고개,82,19:21:0,19:22:22
회현,당고개,63,19:27:0,19:28:3
회현,당고개,46,19:33:0,19:33:46
회현,당고개,61,19:39:0,19:40:1
회현,당고개,83,19:45:0,19:46:23
회현,당고개,79,19:51:0,19:52:19
회현,당고개,61,19:57:0,19:58:1
회현,당고개,164,20:3:0,20:5:44
회현,당고개,71,20:9:0,20:10:11
회현,당고개,77,20:15:0,20:16:17
회현,당고개,10,20:21:0,20:20:50
회현,당고개,110,20:27:0,20:28:50
회현,당고개,70,20:33:0,20:34:10
회현,당고개,136,20:39:0,20:41:16
회현,당고개,82,20:45:0,20:46:22
회현,당고개,94,20:51:0,20:52:34
회현,당고개,32,20:57:0,20:57:32
회현,당고개,31,21:3:0,21:3:31
회현,당고개,83,21:9:0,21:10:23
회현,당고개,78,21:15:0,21:16:18
회현,당고개,104,21:21:0,21:22:44
회현,당고개,39,21:27:0,21:27:39
회현,당고개,43,21:33:0,21:33:43
회현,당고개,61,21:39:0,21:40:1
회현,당고개,20,21:45:0,21:45:20
회현,당고개,64,21:51:0,21:52:4
회현,당고개,3,21:57:0,21:56:57
회현,당고개,2,22:3:0,22:3:2
회현,당고개,160,22:9:0,22:11:40
회현,당고개,79,22:15:0,22:16:19
회현,당고개,217,22:21:0,22:24:37
회현,당고개,39,22:27:0,22:27:39
회현,당고개,51,22:33:0,22:33:51
회현,당고개,14,22:39:0,22:39:14
회현,당고개,219,22:45:0,22:48:39
회현,당고개,7,22:53:0,22:53:7
회현,당고개,103,23:1:0,23:2:43
회현,당고개,15,23:9:0,23:9:15
회현,당고개,130,23:17:0,23:19:10
회현,당고개,33,23:25:0,23:25:33
회현,당고개,52,23:33:0,23:33:52
회현,한성대입구,122,23:49:0,23:51:2
