고속터미널,중앙보훈병원,42,5:36:15,5:35:33
고속터미널,중앙보훈병원,30,5:49:40,5:49:10
고속터미널,중앙보훈병원,17,6:3:0,6:2:43
고속터미널,중앙보훈병원,8,6:14:30,6:14:22
고속터미널,중앙보훈병원,12,6:24:55,6:24:43
고속터미널,중앙보훈병원,21,6:37:10,6:36:49
고속터미널,중앙보훈병원,35,6:49:10,6:48:35
고속터미널,중앙보훈병원,26,7:1:25,7:0:59
고속터미널,중앙보훈병원,15,7:13:25,7:13:10
고속터미널,중앙보훈병원,26,7:25:25,7:24:59
고속터미널,중앙보훈병원,39,7:37:25,7:36:46
고속터미널,중앙보훈병원,31,7:49:25,7:48:54
고속터미널,중앙보훈병원,33,8:1:25,8:0:52
고속터미널,중앙보훈병원,32,8:13:25,8:12:53
고속터미널,중앙보훈병원,35,8:25:25,8:24:50
고속터미널,중앙보훈병원,19,8:37:25,8:37:6
고속터미널,중앙보훈병원,28,8:49:25,8:48:57
고속터미널,중앙보훈병원,9,9:1:25,9:1:16
고속터미널,중앙보훈병원,27,9:13:25,9:12:58
고속터미널,중앙보훈병원,0,9:25:25,9:25:25
고속터미널,중앙보훈병원,1,9:36:55,9:36:54
고속터미널,중앙보훈병원,6,9:48:35,9:48:41
고속터미널,중앙보훈병원,2,9:59:35,9:59:33
고속터미널,중앙보훈병원,3,10:10:35,10:10:38
고속터미널,중앙보훈병원,6,10:21:35,10:21:41
고속터미널,중앙보훈병원,4,10:32:35,10:32:31
고속터미널,중앙보훈병원,17,10:43:35,10:43:52
고속터미널,중앙보훈병원,23,10:54:35,10:54:58
고속터미널,중앙보훈병원,2,11:5:35,11:5:33
고속터미널,중앙보훈병원,8,11:17:5,11:17:13
고속터미널,중앙보훈병원,22,11:29:5,11:28:43
고속터미널,중앙보훈병원,4,11:40:50,11:40:54
고속터미널,중앙보훈병원,18,11:51:35,11:51:17
고속터미널,중앙보훈병원,31,12:2:35,12:3:6
고속터미널,중앙보훈병원,5,12:13:35,12:13:30
고속터미널,중앙보훈병원,1,12:24:35,12:24:34
고속터미널,중앙보훈병원,2,12:35:35,12:35:37
고속터미널,중앙보훈병원,30,12:46:35,12:47:5
고속터미널,중앙보훈병원,14,12:57:35,12:57:49
고속터미널,중앙보훈병원,37,13:8:35,13:7:58
고속터미널,중앙보훈병원,4,13:19:35,13:19:39
고속터미널,중앙보훈병원,34,13:31:5,13:30:31
고속터미널,중앙보훈병원,17,13:43:5,13:42:48
고속터미널,중앙보훈병원,3,13:54:35,13:54:38
고속터미널,중앙보훈병원,29,14:5:35,14:6:4
고속터미널,중앙보훈병원,57,14:16:35,14:17:32
고속터미널,중앙보훈병원,40,14:27:35,14:26:55
고속터미널,중앙보훈병원,4,14:38:35,14:38:31
고속터미널,중앙보훈병원,26,14:49:35,14:49:9
고속터미널,중앙보훈병원,1,15:0:35,15:0:34
고속터미널,중앙보훈병원,43,15:11:35,15:12:18
고속터미널,중앙보훈병원,9,15:22:35,15:22:26
고속터미널,중앙보훈병원,21,15:33:35,15:33:56
고속터미널,중앙보훈병원,21,15:45:5,15:44:44
고속터미널,중앙보훈병원,6,15:57:5,15:57:11
고속터미널,중앙보훈병원,17,16:8:35,16:8:18
고속터미널,중앙보훈병원,1,16:19:35,16:19:36
