노원,오이도,30,5:34:30,5:35:0
노원,오이도,11,5:46:30,5:46:41
노원,사당,14,5:52:30,5:52:44
노원,오이도,9,5:58:30,5:58:39
노원,사당,10,6:4:30,6:4:40
노원,안산,11,6:10:30,6:10:41
노원,사당,4,6:16:30,6:16:34
노원,오이도,15,6:22:30,6:22:45
노원,사당,68,6:28:30,6:29:38
노원,오이도,15,6:34:30,6:34:45
노원,사당,11,6:40:30,6:40:41
노원,오이도,13,6:46:30,6:46:43
노원,사당,18,6:52:30,6:52:48
노원,오이도,32,6:58:30,6:59:2
노원,오이도,14,7:4:30,7:4:44
노원,사당,33,7:10:30,7:11:3
노원,오이도,46,7:16:30,7:17:16
노원,안산,11,7:22:30,7:22:41
노원,오이도,10,7:28:30,7:28:40
노원,사당,10,7:34:30,7:34:40
노원,오이도,27,7:40:30,7:40:57
노원,사당,3,7:46:30,7:46:27
노원,오이도,0,7:52:30,7:52:30
노원,사당,9,7:58:30,7:58:39
노원,오이도,18,8:4:30,8:4:48
노원,사당,12,8:10:30,8:10:18
노원,오이도,23,8:16:30,8:16:53
노원,사당,8,8:22:30,8:22:38
노원,오이도,0,8:28:30,8:28:30
노원,사당,5,8:34:30,8:34:35
노원,오이도,14,8:40:30,8:40:44
노원,사당,7,8:46:30,8:46:37
노원,오이도,24,8:52:30,8:52:54
노원,사당,35,8:58:30,8:59:5
노원,오이도,4,9:4:30,9:4:34
노원,사당,1,9:10:30,9:10:29
노원,오이도,32,9:16:30,9:17:2
노원,사당,11,9:22:30,9:22:41
노원,안산,36,9:28:30,9:29:6
노원,오이도,10,9:34:30,9:34:40
노원,사당,21,9:40:30,9:40:51
노원,오이도,25,9:46:30,9:46:55
노원,사당,12,9:52:30,9:52:42
노원,오이도,0,9:58:30,9:58:30
노원,사당,12,10:4:30,10:4:18
노원,오이도,4,10:10:30,10:10:34
노원,사당,3,10:16:30,10:16:27
노원,오이도,70,10:22:30,10:23:40
노원,사당,13,10:28:30,10:28:43
노원,오이도,3,10:34:30,10:34:27
노원,사당,15,10:40:30,10:40:45
노원,오이도,26,10:46:30,10:46:56
노원,사당,4,10:52:30,10:52:26
노원,오이도,0,10:58:30,10:58:30
노원,사당,14,11:4:30,11:4:44
노원,오이도,26,11:10:30,11:10:56
노원,사당,7,11:16:30,11:16:23
노원,오이도,40,11:22:30,11:23:10
노원,사당,14,11:28:30,11:28:44
노원,오이도,0,11:34:30,11:34:30
노원,오이도,44,11:39:30,11:40:14
노원,사당,5,11:43:30,11:43:35
노원,안산,20,11:47:30,11:47:50
노원,사당,1,11:59:30,11:59:29
노원,사당,51,12:9:30,12:10:21
노원,오이도,13,12:14:30,12:14:43
노원,사당,13,12:19:30,12:19:43
노원,오이도,23,12:24:30,12:24:53
노원,오이도,30,12:29:30,12:30:0
노원,사당,32,12:34:30,12:35:2
노원,오이도,3,12:39:30,12:39:27
노원,사당,35,12:43:30,12:44:5
노원,오이도,5,12:47:30,12:47:35
노원,오이도,21,12:55:30,12:55:51
노원,사당,17,12:59:30,12:59:47
노원,오이도,49,13:4:30,13:5:19
노원,사당,51,13:9:30,13:10:21
노원,오이도,25,13:14:30,13:14:55
노원,오이도,22,13:19:30,13:19:52
노원,사당,2,13:24:30,13:24:28
노원,오이도,46,13:29:30,13:30:16
노원,사당,0,13:34:30,13:34:30
노원,안산,62,13:39:30,13:40:32
노원,오이도,17,13:44:30,13:44:47
노원,사당,33,13:48:30,13:49:3
노원,안산,41,13:52:30,13:53:11
노원,사당,13,13:56:30,13:56:43
노원,오이도,62,14:0:30,14:1:32
노원,사당,11,14:4:30,14:4:41
노원,오이도,17,14:9:30,14:9:47
노원,사당,16,14:14:30,14:14:46
노원,오이도,28,14:19:30,14:19:58
노원,사당,0,14:24:30,14:24:30
노원,오이도,12,14:34:30,14:34:18
노원,사당,0,14:39:30,14:39:30
노원,오이도,21,14:44:30,14:44:51
노원,사당,12,14:48:30,14:48:42
노원,오이도,26,14:52:30,14:52:56
노원,사당,10,14:56:30,14:56:40
노원,안산,16,15:0:30,15:0:46
노원,사당,4,15:4:30,15:4:34
노원,오이도,24,15:9:30,15:9:54
노원,사당,34,15:14:30,15:15:4
노원,오이도,70,15:19:30,15:20:40
노원,안산,22,15:24:30,15:24:52
노원,사당,2,15:29:30,15:29:32
노원,오이도,59,15:34:30,15:35:29
노원,사당,7,15:39:30,15:39:37
노원,안산,27,15:44:30,15:44:57
노원,오이도,18,15:49:30,15:49:48
노원,사당,40,15:53:30,15:54:10
노원,안산,9,15:57:30,15:57:39
노원,사당,15,16:1:30,16:1:45
노원,오이도,30,16:5:30,16:6:0
노원,사당,21,16:9:30,16:9:51
노원,오이도,2,16:14:30,16:14:32
노원,사당,13,16:19:30,16:19:43
노원,오이도,95,16:24:30,16:26:5
노원,사당,49,16:29:30,16:30:19
노원,오이도,34,16:34:30,16:35:4
노원,오이도,49,16:39:30,16:40:19
노원,사당,10,16:44:30,16:44:40
노원,오이도,12,16:49:30,16:49:42
노원,사당,18,16:54:30,16:54:48
노원,오이도,6,16:59:30,16:59:24
