开邦,狼沥何,80,15:42:30,15:43:50
开邦,侩魂,59,15:45:30,15:46:29
开邦,家夸魂,85,15:53:30,15:54:55
开邦,侩魂,0,15:57:30,15:57:30
开邦,剧林,33,16:2:30,16:3:3
开邦,悼滴玫,61,16:13:30,16:14:31
开邦,狼沥何,68,16:23:30,16:24:38
开邦,侩魂,8,16:25:30,16:25:22
开邦,剧林,51,16:33:30,16:34:21
开邦,侩魂,37,16:39:30,16:40:7
开邦,悼功菊,69,16:42:30,16:43:39
开邦,家夸魂,22,16:51:30,16:51:52
开邦,狼沥何,127,16:58:30,17:0:37
开邦,侩魂,9,17:1:30,17:1:21
开邦,剧林,65,17:6:30,17:7:35
开邦,剧林,83,17:23:30,17:24:53
开邦,悼滴玫,93,17:33:30,17:35:3
开邦,侩魂,44,17:35:30,17:36:14
开邦,家夸魂,110,17:41:30,17:43:20
开邦,侩魂,29,17:43:30,17:43:59
开邦,悼滴玫,131,17:49:30,17:51:41
开邦,侩魂,10,17:50:30,17:50:40
开邦,芒悼,178,17:58:30,18:1:28
开邦,侩魂,41,17:59:30,18:0:11
开邦,侩魂,11,18:12:30,18:12:19
开邦,狼沥何,46,18:13:30,18:14:16
开邦,侩魂,39,18:20:30,18:21:9
开邦,悼滴玫,65,18:21:30,18:22:35
开邦,侩魂,11,18:28:30,18:28:19
开邦,狼沥何,49,18:29:30,18:30:19
开邦,侩魂,87,18:34:30,18:35:57
开邦,家夸魂,62,18:37:30,18:38:32
开邦,侩魂,32,18:44:30,18:45:2
开邦,剧林,26,18:45:30,18:45:56
开邦,侩魂,98,18:51:30,18:53:8
开邦,狼沥何,39,18:52:30,18:53:9
开邦,侩魂,22,18:59:30,18:59:52
开邦,家夸魂,24,19:1:30,19:1:54
开邦,侩魂,53,19:4:30,19:5:23
开邦,剧林,48,19:8:30,19:9:18
开邦,侩魂,4,19:11:30,19:11:26
开邦,悼滴玫,75,19:15:30,19:16:45
开邦,侩魂,31,19:16:30,19:17:1
开邦,侩魂,5,19:21:30,19:21:35
开邦,家夸魂,109,19:23:30,19:25:19
开邦,侩魂,107,19:26:30,19:28:17
开邦,剧林,128,19:31:30,19:33:38
开邦,侩魂,44,19:32:30,19:33:14
开邦,侩魂,10,19:41:30,19:41:20
开邦,狼沥何,22,19:42:30,19:42:52
开邦,侩魂,76,19:48:30,19:49:46
开邦,家夸魂,51,19:49:30,19:50:21
开邦,备肺,104,19:54:30,19:56:14
开邦,芒悼,37,19:57:30,19:58:7
开邦,侩魂,123,20:1:30,20:3:33
开邦,剧林,14,20:5:30,20:5:44
开邦,侩魂,151,20:6:30,20:9:1
开邦,备肺,135,20:12:30,20:14:45
开邦,家夸魂,59,20:13:30,20:14:29
开邦,侩魂,71,20:19:30,20:20:41
开邦,狼沥何,53,20:21:30,20:22:23
开邦,侩魂,82,20:26:30,20:27:52
开邦,剧林,24,20:30:30,20:30:54
开邦,备肺,3,20:34:30,20:34:33
开邦,悼滴玫,12,20:39:30,20:39:42
开邦,侩魂,91,20:42:30,20:44:1
开邦,剧林,38,20:48:30,20:49:8
开邦,侩魂,35,20:49:30,20:50:5
开邦,备肺,43,20:53:30,20:54:13
开邦,侩魂,3,20:53:30,20:53:33
开邦,侩魂,12,20:59:0,20:59:12
开邦,家夸魂,47,20:59:30,21:0:17
开邦,侩魂,0,21:8:30,21:8:30
开邦,悼功菊,131,21:9:30,21:11:41
开邦,备肺,49,21:16:30,21:17:19
开邦,家夸魂,100,21:18:30,21:20:10
开邦,侩魂,1,21:25:30,21:25:29
开邦,狼沥何,59,21:27:30,21:28:29
开邦,备肺,53,21:33:30,21:34:23
开邦,备肺,30,21:34:30,21:35:0
开邦,悼滴玫,59,21:40:30,21:41:29
开邦,侩魂,116,21:43:30,21:45:26
开邦,剧林,49,21:50:30,21:51:19
开邦,备肺,47,21:51:30,21:52:17
开邦,悼功菊,35,21:59:30,22:0:5
开邦,侩魂,21,21:59:30,21:59:51
开邦,家夸魂,33,22:9:30,22:10:3
开邦,侩魂,25,22:10:30,22:10:55
开邦,芒悼,15,22:20:0,22:20:15
开邦,侩魂,18,22:22:30,22:22:48
开邦,家夸魂,52,22:28:30,22:29:22
开邦,侩魂,16,22:35:30,22:35:46
开邦,芒悼,47,22:37:30,22:38:17
开邦,剧林,62,22:42:30,22:43:32
开邦,备肺,0,22:47:30,22:47:30
开邦,芒悼,36,22:51:30,22:52:6
开邦,没樊府,80,23:0:30,23:1:50
开邦,侩魂,6,23:0:30,23:0:24
开邦,狼沥何,28,23:5:30,23:5:58
开邦,备肺,8,23:11:30,23:11:22
开邦,芒悼,51,23:15:30,23:16:21
开邦,堡款措,29,23:27:30,23:27:59
开邦,备肺,47,23:35:30,23:36:17
开邦,没樊府,88,23:42:30,23:43:58
开邦,备肺,41,23:53:30,23:54:11
开邦,备肺,14,24:4:30,24:4:44
开邦,备肺,61,24:17:30,24:18:31
