길음,오이도,11,5:43:30,5:43:19
길음,사당,10,5:48:30,5:48:20
길음,오이도,7,5:54:30,5:54:23
길음,사당,20,5:59:30,5:59:10
길음,오이도,5,6:4:30,6:4:35
길음,사당,35,6:9:30,6:8:55
길음,오이도,18,6:14:30,6:14:12
길음,사당,0,6:19:30,6:19:30
길음,오이도,5,6:23:30,6:23:25
길음,사당,2,6:27:30,6:27:28
길음,오이도,16,6:31:30,6:31:14
길음,사당,9,6:35:30,6:35:39
길음,오이도,18,6:39:30,6:39:48
길음,사당,36,6:43:30,6:42:54
길음,오이도,4,6:47:30,6:47:34
길음,사당,9,6:51:30,6:51:21
길음,오이도,14,6:55:30,6:55:16
길음,사당,7,6:59:0,6:58:53
길음,오이도,3,7:2:30,7:2:33
길음,사당,13,7:5:30,7:5:43
길음,안산,13,7:8:30,7:8:43
길음,사당,10,7:11:30,7:11:20
길음,오이도,23,7:14:30,7:14:53
길음,사당,64,7:17:0,7:18:4
길음,오이도,6,7:20:30,7:20:36
길음,사당,1,7:24:0,7:23:59
길음,오이도,5,7:26:30,7:26:25
길음,사당,10,7:30:0,7:30:10
길음,오이도,31,7:32:30,7:33:1
길음,사당,25,7:36:0,7:36:25
길음,안산,25,7:38:30,7:38:55
길음,사당,59,7:42:0,7:42:59
길음,오이도,51,7:44:30,7:45:21
길음,사당,31,7:48:0,7:48:31
길음,오이도,74,7:50:30,7:51:44
길음,사당,37,7:54:0,7:54:37
길음,안산,62,7:56:30,7:57:32
길음,사당,29,8:0:0,8:0:29
길음,오이도,84,8:2:30,8:3:54
길음,사당,44,8:6:0,8:6:44
길음,오이도,65,8:8:30,8:9:35
길음,사당,52,8:12:0,8:12:52
길음,안산,62,8:15:30,8:16:32
길음,사당,25,8:20:0,8:20:25
길음,오이도,70,8:22:30,8:23:40
길음,사당,45,8:26:0,8:26:45
길음,사당,76,8:29:0,8:30:16
길음,오이도,93,8:32:30,8:34:3
길음,사당,127,8:36:0,8:38:7
길음,오이도,142,8:38:30,8:40:52
길음,사당,130,8:42:0,8:44:10
길음,오이도,182,8:44:30,8:47:32
길음,사당,208,8:48:30,8:51:58
길음,안산,156,8:52:30,8:55:6
길음,오이도,224,8:56:30,9:0:14
길음,사당,209,9:0:30,9:3:59
길음,오이도,101,9:4:30,9:6:11
길음,사당,118,9:8:30,9:10:28
길음,안산,108,9:12:30,9:14:18
길음,오이도,220,9:16:0,9:19:40
길음,사당,168,9:20:30,9:23:18
길음,오이도,246,9:25:30,9:29:36
길음,사당,253,9:30:0,9:34:13
길음,안산,311,9:34:30,9:39:41
길음,오이도,540,9:38:30,9:47:30
길음,사당,523,9:42:30,9:51:13
길음,안산,509,9:46:30,9:54:59
길음,오이도,556,9:50:30,9:59:46
길음,사당,527,9:55:30,10:4:17
길음,오이도,456,10:0:30,10:8:6
길음,사당,431,10:5:30,10:12:41
길음,오이도,423,10:10:30,10:17:33
길음,사당,403,10:15:30,10:22:13
길음,오이도,347,10:20:30,10:26:17
길음,사당,346,10:26:0,10:31:46
길음,오이도,373,10:31:30,10:37:43
길음,사당,90,10:37:0,10:38:30
길음,오이도,278,10:42:30,10:47:8
길음,사당,166,10:48:0,10:50:46
길음,오이도,149,10:53:30,10:55:59
길음,사당,197,10:59:0,11:2:17
길음,오이도,97,11:4:30,11:6:7
길음,사당,207,11:10:0,11:13:27
길음,오이도,40,11:15:30,11:16:10
길음,사당,41,11:21:0,11:21:41
길음,오이도,1,11:26:30,11:26:29
길음,오이도,60,11:33:30,11:34:30
길음,사당,8,11:39:30,11:39:22
길음,오이도,12,11:45:30,11:45:42
길음,사당,9,11:51:30,11:51:21
길음,오이도,13,11:57:30,11:57:43
길음,사당,35,12:3:30,12:4:5
길음,안산,8,12:9:30,12:9:22
길음,오이도,14,12:16:30,12:16:44
길음,사당,43,12:22:0,12:22:43
길음,오이도,45,12:27:30,12:28:15
길음,사당,54,12:33:0,12:33:54
길음,오이도,51,12:38:30,12:39:21
길음,사당,18,12:44:0,12:44:18
길음,오이도,52,12:49:30,12:50:22
길음,사당,12,12:55:0,12:55:12
길음,오이도,66,13:0:0,13:1:6
길음,사당,16,13:6:0,13:6:16
길음,오이도,30,13:11:30,13:12:0
길음,사당,37,13:17:0,13:17:37
길음,오이도,148,13:22:30,13:24:58
길음,사당,84,13:28:0,13:29:24
길음,오이도,85,13:33:30,13:34:55
길음,오이도,19,13:40:30,13:40:49
길음,사당,28,13:46:0,13:46:28
길음,오이도,41,13:51:30,13:52:11
길음,사당,14,13:57:0,13:56:46
길음,오이도,5,14:2:30,14:2:25
길음,오이도,67,14:8:30,14:9:37
길음,사당,44,14:14:0,14:14:44
길음,오이도,140,14:19:30,14:21:50
길음,사당,0,14:25:0,14:25:0
길음,오이도,115,14:30:30,14:32:25
길음,사당,71,14:36:0,14:37:11
길음,오이도,50,14:41:30,14:42:20
길음,사당,8,14:47:0,14:46:52
길음,오이도,30,14:52:30,14:52:0
길음,사당,18,14:58:30,14:58:48
길음,오이도,9,15:4:30,15:4:39
길음,사당,6,15:10:0,15:10:6
길음,오이도,12,15:15:30,15:15:42
길음,사당,28,15:21:0,15:21:28
길음,오이도,34,15:26:30,15:27:4
길음,사당,7,15:32:0,15:31:53
길음,오이도,16,15:37:30,15:37:14
길음,오이도,20,15:44:30,15:44:10
길음,사당,10,15:50:0,15:50:10
길음,오이도,24,15:55:30,15:55:6
길음,사당,10,16:0:30,16:0:40
길음,오이도,6,16:5:30,16:5:24
길음,오이도,5,16:11:30,16:11:25
길음,사당,1,16:17:0,16:17:1
길음,오이도,18,16:22:30,16:22:48
길음,사당,17,16:28:0,16:28:17
길음,오이도,10,16:33:30,16:33:40
길음,사당,11,16:39:0,16:39:11
길음,오이도,94,16:44:30,16:46:4
길음,사당,21,16:50:0,16:50:21
길음,오이도,4,16:56:0,16:55:56
길음,사당,39,17:0:30,17:1:9
길음,오이도,51,17:4:30,17:5:21
길음,사당,13,17:8:30,17:8:17
길음,오이도,12,17:12:30,17:12:18
길음,사당,19,17:16:30,17:16:11
길음,오이도,26,17:20:0,17:20:26
길음,사당,52,17:23:30,17:24:22
길음,오이도,16,17:27:0,17:27:16
길음,사당,2,17:30:30,17:30:32
길음,오이도,29,17:34:0,17:34:29
길음,사당,13,17:37:30,17:37:43
길음,오이도,31,17:40:30,17:41:1
길음,사당,2,17:44:30,17:44:32
길음,오이도,24,17:47:30,17:47:54
길음,사당,24,17:51:30,17:51:54
길음,오이도,8,17:55:0,17:55:8
길음,사당,8,17:58:30,17:58:38
길음,오이도,0,18:1:30,18:1:30
길음,사당,7,18:5:30,18:5:23
길음,안산,16,18:8:30,18:8:14
길음,오이도,5,18:11:30,18:11:25
길음,사당,10,18:14:30,18:14:40
길음,오이도,35,18:17:30,18:18:5
길음,사당,14,18:20:30,18:20:44
길음,오이도,24,18:23:30,18:23:54
길음,사당,41,18:27:30,18:28:11
길음,안산,43,18:30:30,18:31:13
길음,사당,41,18:34:30,18:35:11
길음,오이도,50,18:37:30,18:38:20
길음,사당,43,18:41:30,18:42:13
길음,오이도,6,18:45:0,18:45:6
길음,사당,46,18:48:30,18:47:44
길음,오이도,27,18:51:30,18:51:57
길음,안산,5,18:55:30,18:55:35
길음,사당,28,18:58:30,18:58:58
길음,오이도,15,19:2:30,19:2:15
길음,사당,46,19:5:30,19:6:16
길음,오이도,73,19:9:30,19:10:43
길음,사당,78,19:13:0,19:14:18
길음,오이도,75,19:16:30,19:17:45
길음,사당,86,19:20:30,19:21:56
길음,오이도,40,19:24:30,19:25:10
길음,사당,31,19:28:30,19:29:1
길음,오이도,4,19:32:30,19:32:26
길음,사당,3,19:36:30,19:36:33
길음,안산,10,19:40:30,19:40:40
길음,사당,10,19:44:30,19:44:40
길음,오이도,18,19:48:30,19:48:48
길음,안산,65,19:52:30,19:53:35
길음,오이도,156,19:57:0,19:59:36
길음,사당,135,20:1:0,20:3:15
길음,오이도,76,20:5:30,20:6:46
길음,사당,6,20:10:30,20:10:36
길음,오이도,11,20:15:30,20:15:41
길음,사당,69,20:20:30,20:21:39
길음,안산,77,20:26:30,20:27:47
길음,사당,31,20:31:0,20:31:31
길음,오이도,16,20:36:30,20:36:46
길음,오이도,39,20:41:30,20:42:9
길음,사당,1,20:46:30,20:46:29
길음,오이도,7,20:51:30,20:51:23
길음,사당,80,20:56:0,20:57:20
길음,오이도,5,21:1:30,21:1:35
길음,안산,10,21:7:30,21:7:40
길음,오이도,9,21:13:30,21:13:39
길음,오이도,17,21:19:30,21:19:47
길음,사당,93,21:24:0,21:25:33
길음,오이도,26,21:30:30,21:30:56
길음,오이도,4,21:37:30,21:37:26
길음,사당,13,21:43:30,21:43:17
길음,오이도,6,21:49:30,21:49:36
길음,오이도,13,21:56:30,21:56:43
길음,오이도,14,22:3:30,22:3:16
길음,사당,13,22:9:30,22:9:17
길음,오이도,35,22:15:0,22:15:35
길음,사당,65,22:22:30,22:23:35
길음,오이도,73,22:28:30,22:29:43
길음,사당,2,22:35:30,22:35:32
길음,오이도,52,22:42:30,22:43:22
길음,오이도,50,22:49:30,22:50:20
길음,사당,10,22:56:30,22:56:20
길음,오이도,3,23:5:30,23:5:33
길음,사당,3,23:14:30,23:14:33
길음,오이도,54,23:23:30,23:24:24
길음,안산,3,23:33:0,23:33:3
길음,산본,2,23:44:0,23:43:58
길음,산본,32,23:56:0,23:56:32
길음,사당,9602,24:6:30,21:26:28
길음,사당,15727,24:14:30,19:52:23
길음,사당,21548,24:25:30,18:26:22
길음,서울,15661,24:42:0,20:20:59
