혜화,오이도,7,5:38:30,5:38:23
혜화,사당,10,5:50:0,5:50:10
혜화,오이도,9,5:55:0,5:55:9
혜화,사당,1,6:1:0,6:1:1
혜화,오이도,14,6:7:0,6:7:14
혜화,사당,5,6:13:0,6:13:5
혜화,오이도,33,6:19:0,6:18:27
혜화,사당,39,6:25:0,6:24:21
혜화,안산,10,6:31:0,6:30:50
혜화,사당,3,6:37:0,6:36:57
혜화,오이도,23,6:43:0,6:42:37
혜화,사당,19,6:49:0,6:48:41
혜화,오이도,23,6:55:0,6:54:37
혜화,사당,68,7:1:0,6:59:52
혜화,오이도,19,7:7:0,7:6:41
혜화,사당,26,7:13:0,7:12:34
혜화,오이도,39,7:19:0,7:18:21
혜화,오이도,52,7:25:0,7:24:8
혜화,사당,23,7:31:0,7:30:37
혜화,오이도,3,7:37:0,7:36:57
혜화,안산,10,7:43:0,7:42:50
혜화,오이도,4,7:49:0,7:49:4
혜화,사당,25,7:55:0,7:54:35
혜화,오이도,23,8:1:0,8:1:23
혜화,사당,36,8:7:0,8:6:24
혜화,오이도,2,8:13:0,8:12:58
혜화,사당,15,8:19:0,8:18:45
혜화,오이도,19,8:25:0,8:24:41
혜화,사당,39,8:31:0,8:30:21
혜화,오이도,6,8:37:0,8:37:6
혜화,사당,11,8:43:0,8:42:49
혜화,오이도,20,8:49:0,8:49:20
혜화,사당,3,8:55:0,8:54:57
혜화,오이도,34,9:1:0,9:1:34
혜화,사당,15,9:7:0,9:7:15
혜화,오이도,7,9:13:0,9:13:7
혜화,사당,60,9:19:0,9:18:0
혜화,오이도,3,9:25:0,9:25:3
혜화,사당,1,9:31:0,9:30:59
혜화,오이도,45,9:37:0,9:37:45
혜화,사당,32,9:43:0,9:42:28
혜화,안산,32,9:49:0,9:48:28
혜화,오이도,12,9:55:0,9:55:12
혜화,사당,17,10:1:0,10:0:43
혜화,오이도,5,10:7:0,10:7:5
혜화,사당,11,10:13:0,10:12:49
혜화,오이도,3,10:19:0,10:19:3
혜화,사당,24,10:25:0,10:25:24
혜화,오이도,3,10:31:0,10:31:3
혜화,사당,11,10:37:0,10:36:49
혜화,오이도,97,10:43:0,10:44:37
혜화,사당,14,10:49:0,10:48:46
혜화,오이도,25,10:55:0,10:54:35
혜화,사당,14,11:1:0,11:0:46
혜화,오이도,0,11:7:0,11:7:0
혜화,사당,133,11:13:0,11:15:13
혜화,오이도,11,11:19:0,11:19:11
혜화,사당,14,11:25:0,11:24:46
혜화,오이도,35,11:31:0,11:30:25
혜화,사당,29,11:37:0,11:36:31
혜화,오이도,23,11:43:0,11:43:23
혜화,사당,5,11:49:0,11:49:5
혜화,오이도,72,11:55:0,11:56:12
혜화,오이도,42,12:0:0,12:0:42
혜화,사당,4,12:4:0,12:3:56
혜화,안산,24,12:8:0,12:7:36
혜화,사당,28,12:12:0,12:11:32
혜화,오이도,2,12:16:0,12:15:58
혜화,사당,26,12:20:0,12:19:34
혜화,오이도,1,12:25:0,12:25:1
혜화,사당,29,12:30:0,12:30:29
혜화,오이도,8,12:35:0,12:34:52
혜화,사당,6,12:40:0,12:39:54
혜화,오이도,14,12:45:0,12:45:14
혜화,오이도,9,12:50:0,12:49:51
혜화,사당,6,12:55:0,12:54:54
혜화,오이도,41,13:0:0,12:59:19
혜화,사당,50,13:4:0,13:4:50
혜화,오이도,10,13:8:0,13:7:50
혜화,사당,57,13:12:0,13:12:57
혜화,오이도,13,13:16:0,13:15:47
혜화,사당,11,13:20:0,13:20:11
혜화,오이도,10,13:25:0,13:25:10
혜화,사당,3,13:30:0,13:30:3
혜화,오이도,8,13:35:0,13:34:52
혜화,오이도,8,13:40:0,13:39:52
혜화,사당,27,13:45:0,13:45:27
혜화,오이도,72,13:50:0,13:51:12
혜화,사당,20,13:55:0,13:54:40
혜화,안산,13,14:0:0,14:0:13
혜화,오이도,9,14:5:0,14:4:51
혜화,사당,28,14:9:0,14:8:32
혜화,안산,91,14:13:0,14:14:31
혜화,사당,32,14:17:0,14:17:32
혜화,오이도,20,14:21:0,14:21:20
혜화,사당,12,14:25:0,14:24:48
혜화,오이도,28,14:30:0,14:30:28
혜화,사당,8,14:35:0,14:35:8
혜화,오이도,13,14:40:0,14:40:13
혜화,사당,38,14:45:0,14:44:22
혜화,안산,18,14:50:0,14:49:42
혜화,오이도,30,14:55:0,14:54:30
혜화,사당,12,15:0:0,14:59:48
