병점,광운대,2,5:39:30,5:39:28
병점,광운대,10,5:49:30,5:49:40
병점,광운대,14,5:57:30,5:57:16
병점,청량리,3,6:4:30,6:4:33
병점,광운대,43,6:10:30,6:11:13
병점,광운대,41,6:17:30,6:18:11
병점,청량리,87,6:32:30,6:33:57
병점,광운대,7,6:50:30,6:50:23
병점,광운대,11,6:58:30,6:58:41
병점,광운대,11,7:4:30,7:4:19
병점,광운대,25,7:10:30,7:10:55
병점,광운대,112,7:18:0,7:19:52
병점,청량리,12,7:25:0,7:25:12
병점,광운대,37,7:38:30,7:39:7
병점,광운대,17,7:45:0,7:44:43
병점,청량리,15,7:53:0,7:53:15
병점,광운대,14,7:59:30,7:59:16
병점,청량리,53,8:9:0,8:9:53
병점,광운대,61,8:13:0,8:14:1
병점,구로,70,8:21:0,8:22:10
병점,청량리,34,8:25:30,8:26:4
병점,동묘앞,13,8:34:30,8:34:43
병점,청량리,15,8:42:0,8:41:45
병점,용산,151,8:50:0,8:52:31
병점,광운대,23,8:53:30,8:53:53
병점,광운대,97,9:1:0,9:2:37
병점,청량리,29,9:12:0,9:12:29
병점,동묘앞,112,9:18:0,9:19:52
병점,청량리,72,9:30:30,9:31:42
병점,동묘앞,35,9:40:30,9:41:5
병점,청량리,35,9:51:30,9:52:5
병점,광운대,98,10:1:30,10:3:8
병점,청량리,14,10:12:30,10:12:44
병점,광운대,49,10:22:30,10:23:19
병점,청량리,14,10:31:0,10:30:46
병점,용산,12,10:37:30,10:37:18
병점,광운대,264,10:41:30,10:45:54
병점,청량리,139,10:50:30,10:52:49
병점,광운대,338,11:0:0,11:5:38
병점,청량리,166,11:5:0,11:7:46
병점,용산,157,11:8:30,11:11:7
병점,광운대,272,11:19:30,11:24:2
병점,청량리,68,11:31:30,11:32:38
병점,광운대,13,11:39:30,11:39:43
병점,청량리,36,11:51:0,11:51:36
병점,광운대,10,11:59:30,11:59:20
병점,청량리,31,12:10:30,12:11:1
병점,광운대,43,12:20:0,12:19:17
병점,청량리,28,12:28:30,12:28:58
병점,광운대,20,12:39:30,12:39:10
병점,용산,11,12:44:30,12:44:41
병점,청량리,128,12:48:30,12:50:38
병점,광운대,32,12:59:30,12:58:58
병점,청량리,124,13:9:0,13:11:4
병점,광운대,1,13:18:30,13:18:29
병점,청량리,30,13:30:30,13:31:0
병점,용산,30,13:37:30,13:38:0
병점,광운대,33,13:36:30,13:35:57
병점,청량리,21,13:51:30,13:51:51
병점,광운대,55,14:0:0,13:59:5
병점,청량리,56,14:11:0,14:11:56
병점,광운대,300,14:16:30,14:21:30
병점,청량리,38,14:28:30,14:29:8
병점,광운대,18,14:38:30,14:38:12
병점,청량리,17,14:50:30,14:50:47
병점,용산,75,14:55:30,14:56:45
병점,광운대,60,14:59:0,15:0:0
병점,청량리,179,15:10:30,15:13:29
병점,광운대,16,15:20:0,15:19:44
병점,청량리,23,15:30:0,15:30:23
병점,용산,47,15:38:0,15:38:47
병점,광운대,1,15:36:30,15:36:29
병점,청량리,31,15:51:30,15:52:1
병점,광운대,23,15:59:30,15:59:7
병점,청량리,14,16:11:0,16:11:14
병점,동묘앞,40,16:17:0,16:16:20
병점,청량리,36,16:22:30,16:23:6
병점,광운대,1,16:32:30,16:32:29
병점,청량리,41,16:39:30,16:40:11
병점,광운대,40,16:52:30,16:53:10
병점,청량리,207,17:0:30,17:3:57
병점,청량리,32,17:15:30,17:16:2
병점,광운대,8,17:24:30,17:24:22
병점,청량리,11,17:29:0,17:29:11
병점,용산,64,17:32:0,17:33:4
병점,광운대,6,17:38:0,17:37:54
병점,청량리,84,17:46:30,17:47:54
병점,광운대,51,17:53:30,17:54:21
병점,청량리,18,18:2:30,18:2:48
병점,용산,98,18:8:0,18:9:38
병점,광운대,142,18:11:0,18:13:22
병점,청량리,65,18:18:30,18:19:35
병점,청량리,27,18:33:0,18:33:27
병점,광운대,38,18:41:0,18:40:22
병점,청량리,76,18:50:0,18:51:16
병점,동묘앞,38,19:1:30,19:0:52
병점,용산,125,19:5:30,19:7:35
병점,청량리,178,19:3:30,19:6:28
병점,광운대,41,19:15:0,19:15:41
병점,청량리,57,19:24:0,19:24:57
병점,광운대,189,19:32:30,19:35:39
병점,청량리,68,19:38:30,19:39:38
병점,광운대,6,19:48:0,19:48:6
병점,청량리,73,19:57:0,19:58:13
병점,동묘앞,124,20:5:0,20:7:4
병점,청량리,31,20:16:30,20:17:1
병점,광운대,41,20:27:30,20:26:49
병점,용산,166,20:33:30,20:36:16
병점,청량리,181,20:32:0,20:35:1
병점,광운대,80,20:45:30,20:46:50
병점,청량리,40,20:56:30,20:57:10
병점,청량리,149,21:8:0,21:10:29
병점,광운대,16,21:16:30,21:16:14
병점,청량리,67,21:25:30,21:26:37
병점,구로,10,21:30:30,21:30:40
병점,용산,37,21:43:30,21:42:53
병점,광운대,6,21:47:30,21:47:24
병점,청량리,248,21:55:30,21:59:38
병점,구로,126,22:0:30,22:2:36
병점,청량리,85,22:8:30,22:9:55
병점,광운대,108,22:19:0,22:20:48
병점,광운대,11,22:33:30,22:33:19
병점,구로,85,22:38:30,22:39:55
병점,청량리,39,22:44:30,22:45:9
병점,구로,90,22:56:0,22:57:30
병점,동묘앞,75,23:9:30,23:10:45
병점,구로,60,23:21:0,23:22:0
병점,구로,114,23:30:30,23:32:24
병점,구로,129,23:40:0,23:42:9
