용산,덕소,1043,21:42:0,21:24:37
용산,덕소,3264,24:33:0,23:38:36
용산,지평,2892,6:27:30,5:39:18
용산,덕소,1521,6:49:0,6:23:39
용산,용문,1722,6:58:30,6:29:48
용산,팔당,1669,7:12:30,6:44:41
용산,용문,2237,7:37:30,7:0:13
용산,덕소,2071,7:51:30,7:16:59
용산,용문,2424,8:10:30,7:30:6
용산,덕소,2146,8:20:30,7:44:44
용산,용문,2171,8:38:30,8:2:19
용산,덕소,1703,8:53:30,8:25:7
용산,용문,1849,9:5:30,8:34:41
용산,지평,1564,9:17:0,8:50:56
용산,덕소,1672,9:38:0,9:10:8
용산,덕소,1515,9:49:30,9:24:15
용산,용문,1584,10:1:30,9:35:6
용산,덕소,1174,10:15:30,9:55:56
용산,용문,1555,10:37:30,10:11:35
용산,덕소,2446,11:0:0,10:19:14
용산,용문,1846,11:6:30,10:35:44
용산,덕소,1838,11:20:30,10:49:52
용산,용문,1925,11:42:0,11:9:55
용산,덕소,2215,11:54:0,11:17:5
용산,용문,1984,12:6:30,11:33:26
용산,팔당,1964,12:20:0,11:47:16
용산,용문,2132,12:40:30,12:4:58
용산,덕소,1872,12:50:30,12:19:18
용산,용문,1931,13:7:30,12:35:19
용산,덕소,2507,13:28:0,12:46:13
용산,용문,1961,13:41:30,13:8:49
용산,덕소,2367,13:56:30,13:17:3
용산,용문,1952,14:9:0,13:36:28
용산,덕소,1847,14:18:30,13:47:43
용산,용문,2104,14:38:30,14:3:26
용산,덕소,1708,14:49:30,14:21:2
용산,지평,1830,15:3:50,14:33:20
용산,덕소,1472,15:15:0,14:50:28
용산,용문,1977,15:35:50,15:2:53
용산,덕소,1859,15:49:0,15:18:1
용산,용문,1975,16:4:0,15:31:5
용산,덕소,1565,16:19:30,15:53:25
용산,용문,2136,16:39:30,16:3:54
용산,덕소,1785,16:49:30,16:19:45
용산,용문,1838,17:7:0,16:36:22
용산,덕소,2302,17:25:0,16:46:38
용산,지평,2068,17:34:30,17:0:2
용산,덕소,2405,17:56:0,17:15:55
용산,용문,2200,18:15:0,17:38:20
용산,팔당,2148,18:22:0,17:46:12
용산,용문,2073,18:38:0,18:3:27
용산,덕소,2226,18:53:0,18:15:54
용산,용문,1776,19:0:30,18:30:54
용산,덕소,1443,19:8:0,18:43:57
용산,용문,1274,19:31:30,19:10:16
용산,덕소,1996,19:54:0,19:20:44
용산,용문,1949,20:6:30,19:34:1
용산,덕소,1639,20:13:30,19:46:11
용산,용문,1521,20:38:30,20:13:9
용산,덕소,1706,20:50:0,20:21:34
용산,용문,1492,21:3:0,20:38:8
용산,덕소,1187,21:10:30,20:50:43
용산,용문,1529,21:35:30,21:10:1
용산,용문,1919,22:4:0,21:32:1
용산,용문,1760,22:17:30,21:48:10
용산,덕소,2083,22:37:0,22:2:17
용산,용문,1731,22:50:0,22:21:9
용산,용문,2290,23:15:30,22:37:20
용산,덕소,2404,23:40:30,23:0:26
용산,용문,2717,23:58:30,23:13:13
