노원,당고개,8,6:5:30,6:5:38
노원,당고개,9,6:20:30,6:20:39
노원,당고개,40,6:33:0,6:33:40
노원,당고개,50,6:44:30,6:45:20
노원,당고개,24,6:53:0,6:52:36
노원,당고개,44,7:1:0,7:1:44
노원,당고개,12,7:8:0,7:8:12
노원,당고개,35,7:14:0,7:13:25
노원,당고개,38,7:20:0,7:20:38
노원,당고개,8,7:26:0,7:25:52
노원,당고개,71,7:32:0,7:33:11
노원,당고개,12,7:38:0,7:38:12
노원,당고개,13,7:44:0,7:44:13
노원,당고개,20,7:50:0,7:50:20
노원,당고개,126,7:56:0,7:58:6
노원,당고개,33,8:2:0,8:2:33
노원,당고개,9,8:8:0,8:8:9
노원,당고개,21,8:14:0,8:13:39
노원,당고개,19,8:20:0,8:20:19
노원,당고개,17,8:26:0,8:25:43
노원,당고개,60,8:32:0,8:33:0
노원,당고개,3,8:38:0,8:37:57
노원,당고개,42,8:44:0,8:44:42
노원,당고개,27,8:50:0,8:50:27
노원,당고개,8,8:56:0,8:55:52
노원,당고개,18,9:2:0,9:2:18
노원,당고개,6,9:8:0,9:7:54
노원,당고개,66,9:14:0,9:15:6
노원,당고개,7,9:20:0,9:20:7
노원,당고개,71,9:26:0,9:27:11
노원,당고개,21,9:32:0,9:32:21
노원,당고개,12,9:38:0,9:38:12
노원,당고개,54,9:44:0,9:43:6
노원,당고개,14,9:50:0,9:49:46
노원,당고개,11,9:55:0,9:54:49
노원,당고개,17,10:0:0,9:59:43
노원,당고개,92,10:5:0,10:6:32
노원,당고개,20,10:10:0,10:10:20
노원,당고개,3,10:15:0,10:15:3
노원,당고개,18,10:21:0,10:20:42
노원,당고개,45,10:26:0,10:26:45
노원,당고개,10,10:32:0,10:31:50
노원,당고개,35,10:38:0,10:38:35
노원,당고개,47,10:44:0,10:44:47
노원,당고개,58,10:50:0,10:50:58
노원,당고개,8,10:56:0,10:56:8
노원,당고개,108,11:2:0,11:3:48
노원,당고개,32,11:8:0,11:8:32
노원,당고개,121,11:14:0,11:16:1
노원,당고개,99,11:19:0,11:20:39
노원,당고개,14,11:25:0,11:25:14
노원,당고개,162,11:31:0,11:33:42
노원,당고개,25,11:37:0,11:37:25
노원,당고개,30,11:43:0,11:43:30
노원,당고개,77,11:49:0,11:50:17
노원,당고개,104,11:55:0,11:56:44
노원,당고개,18,12:0:0,12:0:18
노원,당고개,87,12:5:0,12:6:27
노원,당고개,31,12:10:0,12:10:31
노원,당고개,46,12:15:0,12:15:46
