대림,성수,27,5:32:30,5:32:3
대림,성수,6,5:38:30,5:38:24
대림,성수,9,5:49:30,5:49:21
대림,성수,7,6:4:30,6:4:23
대림,성수,19,6:15:30,6:15:11
대림,성수,18,6:25:30,6:25:12
대림,성수,6,6:49:30,6:49:24
대림,성수,30,6:58:0,6:58:30
대림,성수,21,7:2:30,7:2:9
대림,성수,39,7:5:30,7:4:51
대림,성수,66,7:20:0,7:18:54
대림,성수,19,7:29:30,7:29:11
대림,성수,59,7:33:0,7:32:1
대림,성수,22,7:43:0,7:42:38
대림,성수,1,7:53:30,7:53:29
대림,성수,17,8:2:30,8:2:13
대림,성수,50,8:17:30,8:16:40
대림,성수,28,8:25:30,8:25:2
대림,성수,24,8:29:30,8:29:6
대림,성수,56,8:33:30,8:32:34
대림,성수,37,8:46:30,8:47:7
대림,성수,13,8:50:30,8:50:17
대림,성수,9,8:57:0,8:57:9
대림,성수,9,9:1:30,9:1:21
대림,성수,138,9:8:30,9:10:48
대림,성수,44,9:21:0,9:21:44
대림,성수,71,9:30:0,9:28:49
대림,성수,40,9:46:0,9:45:20
대림,성수,10,9:56:30,9:56:20
대림,성수,60,10:2:0,10:1:0
대림,성수,58,10:14:0,10:13:2
대림,성수,26,10:19:30,10:19:4
대림,성수,8,10:24:30,10:24:38
대림,성수,4,10:29:30,10:29:34
대림,성수,103,10:34:30,10:36:13
대림,성수,57,10:49:30,10:50:27
대림,성수,121,10:55:30,10:57:31
대림,성수,55,10:59:30,10:58:35
대림,성수,51,11:14:30,11:13:39
대림,성수,46,11:24:30,11:23:44
대림,성수,0,11:30:0,11:30:0
대림,성수,58,11:41:0,11:41:58
대림,성수,12,11:46:30,11:46:18
대림,성수,15,11:52:0,11:52:15
대림,성수,68,11:57:30,11:58:38
대림,성수,129,12:1:30,12:3:39
대림,성수,125,12:17:30,12:19:35
대림,성수,66,12:22:30,12:23:36
대림,성수,22,12:27:30,12:27:8
대림,성수,92,12:42:30,12:44:2
대림,성수,90,12:52:30,12:54:0
대림,성수,91,12:58:0,12:59:31
대림,성수,158,13:9:0,13:11:38
대림,성수,135,13:14:30,13:16:45
대림,성수,130,13:20:0,13:22:10
대림,성수,25,13:25:30,13:25:5
대림,성수,63,13:30:30,13:31:33
대림,성수,85,13:47:0,13:48:25
대림,성수,106,13:50:30,13:52:16
대림,성수,139,13:55:30,13:57:49
대림,성수,124,14:10:30,14:12:34
대림,성수,167,14:20:30,14:23:17
대림,성수,203,14:26:0,14:29:23
대림,성수,248,14:37:30,14:41:38
대림,성수,244,14:42:30,14:46:34
대림,성수,110,14:48:0,14:49:50
대림,성수,92,14:53:30,14:55:2
대림,성수,109,14:59:0,15:0:49
대림,성수,105,15:15:30,15:17:15
대림,성수,89,15:19:0,15:20:29
대림,성수,208,15:24:0,15:27:28
대림,성수,157,15:33:0,15:30:23
대림,성수,405,15:36:30,15:43:15
대림,성수,239,15:48:30,15:52:29
대림,성수,224,15:54:0,15:57:44
대림,성수,198,16:5:30,16:8:48
대림,성수,215,16:10:0,16:13:35
대림,성수,182,16:17:0,16:20:2
대림,성수,159,16:21:0,16:23:39
대림,성수,165,16:25:30,16:28:15
대림,성수,265,16:42:0,16:46:25
대림,성수,255,16:47:0,16:51:15
대림,성수,104,16:59:0,17:0:44
대림,성수,650,17:3:30,17:14:20
대림,성수,389,17:15:30,17:21:59
대림,성수,531,17:20:30,17:29:21
대림,성수,552,17:32:0,17:41:12
대림,성수,173,17:36:0,17:38:53
대림,성수,202,17:44:30,17:47:52
대림,성수,442,17:48:30,17:55:52
대림,성수,110,17:52:30,17:54:20
대림,성수,257,18:8:0,18:12:17
대림,성수,220,18:16:0,18:19:40
대림,성수,238,18:27:30,18:31:28
대림,성수,678,18:31:0,18:42:18
대림,성수,547,18:43:30,18:52:37
대림,성수,344,19:2:0,19:7:44
대림,성수,329,19:11:30,19:16:59
대림,성수,203,19:19:30,19:22:53
대림,성수,326,19:35:30,19:40:56
대림,성수,435,19:45:30,19:52:45
대림,성수,531,19:55:30,20:4:21
대림,성수,405,20:12:0,20:18:45
대림,성수,589,20:27:30,20:37:19
대림,성수,758,20:39:30,20:52:8
대림,성수,380,20:45:30,20:51:50
대림,성수,245,21:3:0,21:7:5
대림,성수,408,21:14:0,21:20:48
대림,성수,469,21:25:30,21:33:19
대림,성수,821,21:54:0,22:7:41
대림,성수,432,22:8:30,22:15:42
