디지털미디어시티,인천공항2터미널,67,18:32:0,18:33:7
디지털미디어시티,검암,65,18:38:30,18:39:35
디지털미디어시티,인천공항2터미널,69,18:43:30,18:44:39
디지털미디어시티,인천공항2터미널,78,18:50:30,18:51:48
디지털미디어시티,인천공항2터미널,81,19:3:30,19:4:51
디지털미디어시티,검암,58,19:8:30,19:9:28
디지털미디어시티,인천공항2터미널,76,19:14:0,19:15:16
디지털미디어시티,검암,68,19:19:0,19:20:8
디지털미디어시티,인천공항2터미널,61,19:24:0,19:25:1
디지털미디어시티,인천공항2터미널,59,19:31:0,19:31:59
디지털미디어시티,검암,159,19:37:0,19:39:39
디지털미디어시티,인천공항2터미널,75,19:43:0,19:44:15
디지털미디어시티,인천공항2터미널,76,19:50:30,19:51:46
디지털미디어시티,인천공항2터미널,60,20:4:0,20:5:0
디지털미디어시티,인천공항2터미널,52,20:11:30,20:12:22
디지털미디어시티,인천공항2터미널,83,20:22:30,20:23:53
디지털미디어시티,검암,73,20:27:30,20:28:43
디지털미디어시티,인천공항2터미널,64,20:32:30,20:33:34
디지털미디어시티,인천공항2터미널,56,20:39:30,20:40:26
디지털미디어시티,검암,52,20:45:0,20:45:52
디지털미디어시티,인천공항2터미널,64,20:51:0,20:52:4
디지털미디어시티,검암,150,20:57:0,20:59:30
디지털미디어시티,인천공항2터미널,61,21:3:30,21:4:31
디지털미디어시티,인천공항2터미널,88,21:12:0,21:13:28
디지털미디어시티,인천공항2터미널,62,21:19:30,21:20:32
디지털미디어시티,인천공항2터미널,66,21:28:0,21:29:6
디지털미디어시티,인천공항2터미널,152,21:37:0,21:39:32
디지털미디어시티,인천공항2터미널,61,21:46:0,21:47:1
디지털미디어시티,인천공항2터미널,62,21:53:30,21:54:32
디지털미디어시티,인천공항2터미널,62,22:0:30,22:1:32
디지털미디어시티,인천공항2터미널,63,22:8:0,22:9:3
디지털미디어시티,인천공항2터미널,147,22:17:0,22:19:27
디지털미디어시티,검암,51,22:23:30,22:24:21
디지털미디어시티,인천공항2터미널,61,22:28:30,22:29:31
디지털미디어시티,인천공항2터미널,72,22:38:30,22:39:42
디지털미디어시티,인천공항2터미널,69,22:48:0,22:49:9
디지털미디어시티,인천공항2터미널,147,22:57:0,22:59:27
디지털미디어시티,인천공항2터미널,55,23:7:0,23:7:55
디지털미디어시티,인천공항2터미널,67,23:15:0,23:16:7
디지털미디어시티,인천공항2터미널,58,23:23:30,23:24:28
디지털미디어시티,인천공항2터미널,61,23:37:30,23:38:31
디지털미디어시티,인천공항2터미널,68,23:51:30,23:52:38
