마곡나루,개화,9,5:34:50,5:34:41
마곡나루,개화,35,5:47:45,5:47:10
마곡나루,개화,35,6:2:10,6:2:45
마곡나루,개화,23,6:13:45,6:13:22
마곡나루,개화,30,6:27:0,6:26:30
마곡나루,개화,19,6:44:20,6:44:1
마곡나루,개화,20,6:59:30,6:59:10
마곡나루,개화,11,7:12:30,7:12:19
마곡나루,개화,24,7:25:30,7:25:6
마곡나루,개화,22,7:37:30,7:37:8
마곡나루,개화,14,7:49:30,7:49:44
마곡나루,개화,28,8:1:30,8:1:2
마곡나루,개화,18,8:13:30,8:13:12
마곡나루,개화,20,8:25:30,8:25:10
마곡나루,개화,18,8:35:0,8:34:42
마곡나루,개화,8,8:46:20,8:46:12
마곡나루,개화,1,8:58:20,8:58:21
마곡나루,개화,13,9:10:20,9:10:7
마곡나루,개화,26,9:22:20,9:22:46
마곡나루,개화,9,9:34:20,9:34:11
마곡나루,개화,44,9:46:20,9:45:36
마곡나루,개화,7,9:58:20,9:58:13
마곡나루,개화,49,10:11:0,10:10:11
마곡나루,개화,43,10:23:0,10:22:17
마곡나루,개화,44,10:35:0,10:34:16
마곡나루,개화,43,10:47:0,10:46:17
마곡나루,개화,26,10:58:0,10:57:34
마곡나루,개화,2,11:9:0,11:8:58
마곡나루,개화,4,11:20:0,11:19:56
마곡나루,개화,58,11:31:0,11:31:58
마곡나루,개화,4,11:42:0,11:42:4
마곡나루,개화,37,11:53:0,11:52:23
마곡나루,개화,36,12:4:0,12:3:24
마곡나루,개화,27,12:15:0,12:15:27
마곡나루,개화,35,12:26:0,12:25:25
마곡나루,개화,45,12:37:0,12:37:45
마곡나루,개화,41,12:49:0,12:48:19
마곡나루,개화,16,13:1:0,13:0:44
마곡나루,개화,21,13:12:0,13:11:39
마곡나루,개화,48,13:23:0,13:23:48
마곡나루,개화,82,13:34:0,13:35:22
마곡나루,개화,89,13:45:0,13:46:29
마곡나루,개화,87,13:56:0,13:57:27
마곡나루,개화,73,14:7:0,14:8:13
마곡나루,개화,83,14:18:0,14:19:23
마곡나루,개화,119,14:29:0,14:30:59
마곡나루,개화,39,14:40:0,14:40:39
마곡나루,개화,96,14:51:0,14:52:36
마곡나루,개화,23,15:3:0,15:2:37
마곡나루,개화,50,15:15:0,15:14:10
마곡나루,개화,7,15:26:0,15:25:53
마곡나루,개화,8,15:37:0,15:36:52
마곡나루,개화,8,15:48:0,15:47:52
마곡나루,개화,77,15:59:0,16:0:17
마곡나루,개화,73,16:10:0,16:11:13
마곡나루,개화,90,16:21:0,16:22:30
마곡나루,개화,2,16:32:0,16:31:58
마곡나루,개화,68,16:43:0,16:44:8
마곡나루,개화,2,16:54:0,16:53:58
마곡나루,개화,70,17:5:0,17:6:10
마곡나루,개화,78,17:17:0,17:18:18
마곡나루,개화,35,17:29:0,17:29:35
마곡나루,개화,48,17:40:0,17:40:48
마곡나루,개화,56,17:51:0,17:51:56
마곡나루,개화,49,18:2:0,18:2:49
마곡나루,개화,36,18:13:0,18:13:36
마곡나루,개화,53,18:24:0,18:24:53
마곡나루,개화,28,18:35:0,18:34:32
마곡나루,개화,4,18:46:0,18:46:4
마곡나루,개화,15,18:57:0,18:57:15
마곡나루,개화,47,19:8:0,19:7:13
마곡나루,개화,32,19:19:0,19:19:32
마곡나루,개화,36,19:31:0,19:30:24
마곡나루,개화,42,19:43:0,19:42:18
마곡나루,개화,41,19:54:0,19:53:19
마곡나루,개화,60,20:5:0,20:6:0
마곡나루,개화,13,20:16:0,20:16:13
마곡나루,개화,46,20:27:0,20:27:46
마곡나루,개화,19,20:38:0,20:38:19
마곡나루,개화,3,20:49:0,20:49:3
마곡나루,개화,45,21:0:0,20:59:15
마곡나루,개화,91,21:10:20,21:11:51
마곡나루,개화,42,21:21:20,21:22:2
마곡나루,개화,58,21:32:20,21:33:18
마곡나루,개화,38,21:44:20,21:44:58
마곡나루,개화,25,21:56:20,21:56:45
마곡나루,개화,25,22:8:20,22:8:45
마곡나루,개화,34,22:20:20,22:19:46
마곡나루,개화,8,22:32:20,22:32:12
마곡나루,개화,23,22:44:20,22:44:43
마곡나루,개화,52,22:56:20,22:57:12
마곡나루,개화,4,23:8:20,23:8:16
마곡나루,개화,15,23:21:20,23:21:5
마곡나루,개화,7,23:33:20,23:33:27
마곡나루,개화,18,23:45:20,23:45:2
마곡나루,개화,5,23:57:20,23:57:15
