대방,인천,53,14:28:30,14:29:23
대방,동인천,62,14:32:30,14:33:32
대방,서동탄,183,14:33:0,14:36:3
대방,인천,148,14:38:30,14:40:58
대방,천안,95,14:43:30,14:45:5
대방,천안,27,14:48:30,14:48:57
대방,인천,138,14:49:30,14:51:48
대방,서동탄,101,14:54:0,14:55:41
대방,인천,102,14:58:30,15:0:12
대방,신창,101,15:2:30,15:4:11
대방,구로,46,15:7:30,15:8:16
대방,서동탄,97,15:13:0,15:14:37
대방,인천,74,15:18:0,15:19:14
대방,동인천,55,15:22:30,15:23:25
대방,천안,87,15:22:30,15:23:57
대방,인천,84,15:27:30,15:28:54
대방,병점,44,15:27:30,15:28:14
대방,서동탄,106,15:33:0,15:34:46
대방,인천,110,15:38:30,15:40:20
대방,병점,82,15:43:30,15:44:52
대방,동인천,42,15:45:30,15:46:12
대방,인천,84,15:48:30,15:49:54
대방,천안,64,15:49:30,15:50:34
대방,서동탄,93,15:53:0,15:54:33
대방,인천,73,15:57:30,15:58:43
대방,천안,122,16:1:30,16:3:32
대방,인천,199,16:7:30,16:10:49
대방,서동탄,226,16:13:0,16:16:46
대방,인천,298,16:18:30,16:23:28
대방,신창,257,16:22:30,16:26:47
대방,동인천,46,16:22:30,16:23:16
대방,인천,260,16:27:30,16:31:50
대방,서동탄,212,16:33:0,16:36:32
대방,동인천,25,16:36:30,16:36:55
대방,인천,200,16:37:30,16:40:50
대방,천안,187,16:42:0,16:45:7
대방,인천,162,16:47:30,16:50:12
대방,신창,84,16:47:30,16:48:54
대방,동인천,45,16:52:30,16:53:15
대방,서동탄,99,16:53:0,16:54:39
대방,인천,139,16:57:30,16:59:49
대방,신창,130,17:2:30,17:4:40
대방,동인천,29,17:6:30,17:6:59
대방,인천,103,17:7:30,17:9:13
대방,서동탄,116,17:12:0,17:13:56
대방,인천,75,17:17:30,17:18:45
대방,동인천,69,17:20:30,17:21:39
대방,신창,99,17:22:30,17:24:9
대방,인천,81,17:26:30,17:27:51
대방,동인천,48,17:29:30,17:30:18
대방,서동탄,54,17:33:30,17:34:24
대방,인천,141,17:37:30,17:39:51
대방,동인천,64,17:37:30,17:38:34
대방,천안,191,17:40:30,17:43:41
대방,동인천,42,17:44:30,17:45:12
대방,인천,205,17:45:30,17:48:55
대방,서동탄,192,17:49:30,17:52:42
대방,동인천,37,17:50:30,17:51:7
대방,인천,158,17:54:0,17:56:38
대방,신창,148,17:59:0,18:1:28
대방,인천,145,18:3:30,18:5:55
대방,동인천,29,18:5:30,18:5:59
대방,천안,127,18:7:30,18:9:37
대방,인천,186,18:11:0,18:14:6
대방,동인천,71,18:12:30,18:13:41
대방,서동탄,195,18:15:0,18:18:15
대방,동인천,93,18:18:30,18:20:3
대방,인천,150,18:20:30,18:23:0
대방,부평,92,18:22:30,18:24:2
대방,서동탄,140,18:24:30,18:26:50
대방,인천,290,18:28:30,18:33:20
대방,신창,254,18:33:0,18:37:14
대방,동인천,82,18:35:30,18:36:52
대방,인천,227,18:36:30,18:40:17
대방,동인천,119,18:39:30,18:41:29
대방,서동탄,227,18:40:30,18:44:17
대방,천안,83,18:45:0,18:46:23
대방,인천,135,18:45:30,18:47:45
대방,동인천,132,18:48:0,18:50:12
대방,천안,127,18:50:0,18:52:7
대방,동인천,104,18:53:0,18:54:44
대방,인천,140,18:54:0,18:56:20
대방,서동탄,134,18:57:30,18:59:44
대방,인천,132,19:1:30,19:3:42
대방,천안,129,19:5:30,19:7:39
대방,동인천,81,19:6:30,19:7:51
대방,인천,185,19:8:30,19:11:35
대방,병점,235,19:12:30,19:16:25
대방,동인천,114,19:12:30,19:14:24
대방,인천,211,19:15:30,19:19:1
대방,천안,216,19:19:30,19:23:6
대방,인천,175,19:23:30,19:26:25
대방,서동탄,230,19:27:0,19:30:50
대방,동인천,232,19:29:30,19:33:22
대방,인천,224,19:30:30,19:34:14
대방,신창,244,19:34:0,19:38:4
대방,인천,214,19:38:30,19:42:4
대방,서동탄,219,19:42:30,19:46:9
대방,동인천,69,19:44:30,19:45:39
대방,인천,190,19:45:30,19:48:40
대방,천안,241,19:49:0,19:53:1
대방,동인천,38,19:51:30,19:52:8
대방,인천,230,19:53:0,19:56:50
대방,부평,85,19:56:30,19:57:55
대방,서동탄,294,19:57:0,20:1:54
대방,인천,190,20:0:30,20:3:40
대방,신창,244,20:3:30,20:7:34
대방,동인천,200,20:3:30,20:6:50
대방,인천,188,20:8:0,20:11:8
대방,동인천,126,20:11:30,20:13:36
대방,서동탄,315,20:12:0,20:17:15
대방,인천,161,20:15:30,20:18:11
대방,신창,181,20:19:30,20:22:31
대방,동인천,135,20:19:30,20:21:45
대방,인천,178,20:23:0,20:25:58
대방,천안,47,20:26:30,20:27:17
대방,서동탄,109,20:28:0,20:29:49
대방,동인천,137,20:30:30,20:32:47
대방,인천,89,20:32:30,20:33:59
대방,천안,95,20:37:0,20:38:35
대방,동인천,164,20:38:30,20:41:14
대방,인천,83,20:40:30,20:41:53
대방,병점,145,20:45:0,20:47:25
대방,동인천,119,20:46:30,20:48:29
대방,인천,124,20:48:30,20:50:34
대방,천안,161,20:52:0,20:54:41
대방,인천,144,20:55:30,20:57:54
대방,동인천,93,20:56:30,20:58:3
대방,서동탄,150,20:59:0,21:1:30
대방,인천,151,21:2:30,21:5:1
대방,동인천,71,21:5:30,21:6:41
대방,신창,180,21:6:0,21:9:0
대방,인천,130,21:10:0,21:12:10
대방,서동탄,134,21:14:0,21:16:14
대방,인천,144,21:17:30,21:19:54
대방,천안,181,21:20:30,21:23:31
대방,동인천,51,21:21:30,21:22:21
대방,인천,168,21:24:0,21:26:48
대방,구로,167,21:26:30,21:29:17
대방,병점,135,21:29:0,21:31:15
대방,동인천,68,21:33:45,21:34:53
대방,인천,89,21:34:0,21:35:29
대방,신창,138,21:37:30,21:39:48
대방,동인천,45,21:40:30,21:41:15
대방,인천,112,21:42:30,21:44:22
대방,천안,103,21:45:30,21:47:13
대방,서동탄,188,21:48:30,21:51:38
대방,동인천,38,21:52:30,21:53:8
대방,인천,113,21:53:0,21:54:53
대방,천안,81,21:58:0,21:59:21
대방,인천,117,22:2:30,22:4:27
대방,동인천,44,22:6:30,22:7:14
대방,서동탄,61,22:8:0,22:9:1
대방,인천,111,22:13:0,22:14:51
대방,신창,106,22:17:30,22:19:16
대방,동인천,74,22:21:30,22:22:44
대방,인천,48,22:22:30,22:23:18
대방,서동탄,31,22:27:30,22:28:1
대방,인천,47,22:31:30,22:32:17
대방,천안,51,22:36:30,22:37:21
대방,동인천,32,22:37:30,22:38:2
대방,인천,82,22:43:30,22:44:52
대방,서동탄,102,22:49:30,22:51:12
대방,동인천,35,22:49:30,22:50:5
대방,인천,67,22:55:30,22:56:37
대방,부평,1590,22:55:30,23:22:0
대방,구로,99,22:55:30,22:57:9
대방,병점,56,23:2:30,23:3:26
대방,인천,78,23:6:30,23:7:48
대방,동인천,43,23:8:30,23:9:13
대방,서동탄,56,23:12:0,23:12:56
대방,인천,44,23:17:0,23:17:44
대방,부평,35,23:21:30,23:22:5
대방,병점,64,23:22:30,23:23:34
대방,인천,45,23:27:30,23:28:15
대방,병점,37,23:32:30,23:33:7
대방,인천,46,23:38:30,23:39:16
대방,구로,28,23:46:30,23:46:58
대방,인천,91,23:51:30,23:53:1
대방,구로,100,24:1:30,24:3:10
대방,구로,120,24:11:30,24:13:30
대방,구로,5,24:22:0,24:21:55
